        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -8.045469
                    -175                      -5.8791401
                    -170                      -4.4400845
                    -165                      -3.4828386
                    -160                      -2.8922192
                    -155                      -2.6133765
                    -150                      -2.6253931
                    -145                      -2.9296973
                    -140                      -3.5432832
                    -135                      -4.4885716
                    -130                      -5.7609815
                    -125                      -7.2156823
                    -120                      -8.2956882
                    -115                      -8.0783287
                    -110                      -6.5476518
                    -105                      -4.6280782
                    -100                      -2.8961259
                     -95                      -1.5066522
                     -90                     -0.46678047
                     -85                      0.24862569
                     -80                      0.66544974
                     -75                       0.8026002
                     -70                      0.67131599
                     -65                      0.27482244
                     -60                     -0.39243678
                     -55                      -1.3468278
                     -50                      -2.6195474
                     -45                      -4.2636935
                     -40                       -6.364935
                     -35                       -9.046667
                     -30                      -12.369407
                     -25                      -15.461315
                     -20                      -15.295452
                     -15                      -12.793759
                     -10                      -10.563231
                      -5                      -9.0001629
                       0                      -8.0088012
                       5                      -7.5017816
                      10                      -7.4481663
                      15                      -7.8769121
                      20                      -8.8949934
                      25                       -10.74353
                      30                      -13.907787
                      35                      -18.128399
                      40                      -15.151247
                      45                      -9.5312707
                      50                      -5.4777017
                      55                      -2.4623003
                      60                     -0.11050912
                      65                       1.7710118
                      70                       3.2892518
                      75                       4.5079883
                      80                       5.4675066
                      85                       6.1943605
                      90                       6.7064957
                      95                       7.0164069
                     100                       7.1322671
                     105                       7.0591637
                     110                       6.7992891
                     115                       6.3517933
                     120                       5.7121443
                     125                       4.8708351
                     130                       3.8110615
                     135                       2.5045696
                     140                      0.90387959
                     145                      -1.0735952
                     150                      -3.5816819
                     155                      -6.9466006
                     160                      -12.043119
                     165                      -22.693134
                     170                       -18.61165
                     175                      -11.550152
                     180                       -8.045469

