        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.3989909
                    -175                       -4.967883
                    -170                      -3.2690116
                    -165                      -2.0444534
                    -160                      -1.1685455
                    -155                     -0.57672518
                    -150                     -0.23758385
                    -145                     -0.14049369
                    -140                     -0.28988334
                    -135                     -0.70268885
                    -130                      -1.4074001
                    -125                       -2.441235
                    -120                      -3.8367711
                    -115                      -5.5619878
                    -110                      -7.3081784
                    -105                      -8.1541439
                    -100                       -7.345471
                     -95                      -5.6401298
                     -90                      -3.9678486
                     -85                      -2.6456577
                     -80                      -1.7120218
                     -75                      -1.1409583
                     -70                     -0.90099161
                     -65                     -0.96877516
                     -60                      -1.3312897
                     -55                      -1.9861147
                     -50                       -2.941917
                     -45                      -4.2189936
                     -40                      -5.8468683
                     -35                      -7.8436283
                     -30                       -10.12161
                     -25                       -12.16379
                     -20                       -12.78159
                     -15                      -11.671663
                     -10                      -10.001715
                      -5                      -8.5188511
                       0                      -7.3981124
                       5                      -6.6461899
                      10                      -6.2515027
                      15                      -6.2229688
                      20                      -6.6063607
                      25                      -7.5074478
                      30                      -9.1492417
                      35                      -12.039108
                      40                      -17.383468
                      45                      -18.986026
                      50                      -11.369003
                      55                      -6.4522166
                      60                      -3.0594712
                      65                     -0.51941587
                      70                       1.4577054
                      75                       3.0179135
                      80                       4.2437584
                      85                       5.1858411
                      90                       5.8769283
                      95                       6.3394347
                     100                        6.588502
                     105                        6.634513
                     110                       6.4839394
                     115                        6.139634
                     120                       5.6005124
                     125                       4.8605512
                     130                       3.9068186
                     135                       2.7158929
                     140                       1.2471893
                     145                     -0.56994682
                     150                      -2.8650969
                     155                      -5.8984429
                     160                      -10.278206
                     165                      -17.489407
                     170                      -17.760686
                     175                      -11.168536
                     180                      -7.3989909

