        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.908015
                    -175                      -7.5253493
                    -170                      -4.8117825
                    -165                      -2.7275354
                    -160                       -1.100461
                    -155                       0.1840162
                    -150                        1.194018
                    -145                       1.9685877
                    -140                       2.5284114
                    -135                        2.881905
                    -130                       3.0285907
                    -125                       2.9608355
                    -120                       2.6643661
                    -115                       2.1179531
                    -110                       1.2922305
                    -105                      0.14814668
                    -100                      -1.3626428
                     -95                      -3.2844299
                     -90                       -5.582516
                     -85                       -7.846011
                     -80                      -8.8649353
                     -75                      -8.0032408
                     -70                      -6.4483542
                     -65                      -5.1018568
                     -60                      -4.1704164
                     -55                      -3.6438956
                     -50                      -3.4786354
                     -45                       -3.637599
                     -40                      -4.0971186
                     -35                      -4.8455067
                     -30                      -5.8793782
                     -25                      -7.1932463
                     -20                      -8.7473872
                     -15                      -10.376484
                     -10                      -11.622831
                      -5                      -11.828276
                       0                      -10.922389
                       5                      -9.5352933
                      10                      -8.1804747
                      15                      -7.0609751
                      20                      -6.2341852
                      25                      -5.7183168
                      30                      -5.5330772
                      35                      -5.7166057
                      40                      -6.3384789
                      45                      -7.5164785
                      50                      -9.4236721
                      55                      -12.073149
                      60                        -13.5171
                      65                      -10.605589
                      70                      -6.7466476
                      75                      -3.6552108
                      80                      -1.2809914
                      85                      0.55029756
                      90                        1.959487
                      95                       3.0249128
                     100                       3.7981264
                     105                       4.3146877
                     110                       4.5997559
                     115                       4.6712874
                     120                       4.5416983
                     125                       4.2185124
                     130                        3.704183
                     135                       2.9952068
                     140                       2.0800127
                     145                      0.93546147
                     150                     -0.47940032
                     155                      -2.2341695
                     160                      -4.4445482
                     165                      -7.2834689
                     170                      -10.790314
                     175                      -13.119151
                     180                      -10.908015

