        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.7946283
                    -175                      -9.4088186
                    -170                      -8.4267925
                    -165                      -7.1759076
                    -160                      -5.8907075
                    -155                      -4.6819772
                    -150                      -3.5892458
                    -145                      -2.6211367
                    -140                       -1.775115
                    -135                      -1.0455376
                    -130                     -0.42670122
                    -125                      0.08620879
                    -120                      0.49698113
                    -115                      0.80853357
                    -110                       1.0231514
                    -105                       1.1427294
                    -100                       1.1689905
                     -95                       1.1036758
                     -90                      0.94871081
                     -85                      0.70639276
                     -80                      0.37938804
                     -75                    -0.028917216
                     -70                     -0.51439899
                     -65                      -1.0719835
                     -60                      -1.6954344
                     -55                      -2.3770913
                     -50                      -3.1075453
                     -45                      -3.8752393
                     -40                       -4.665992
                     -35                      -5.4624646
                     -30                      -6.2436422
                     -25                       -6.984444
                     -20                      -7.6560647
                     -15                      -8.2267054
                     -10                      -8.6642552
                      -5                      -8.9402256
                       0                      -9.0346522
                       5                      -8.9403127
                      10                      -8.6644219
                      15                      -8.2269387
                      20                      -7.6563488
                      25                      -6.9847635
                      30                      -6.2439836
                      35                       -5.462817
                      40                      -4.6663476
                      45                      -3.8755923
                      50                      -3.1078919
                      55                      -2.3774294
                      60                      -1.6957627
                      65                      -1.0723017
                      70                     -0.51470719
                      75                    -0.029215944
                      80                      0.37909798
                      85                      0.70611037
                      90                      0.94843496
                      95                       1.1034052
                     100                       1.1687238
                     105                       1.1424652
                     110                        1.022888
                     115                      0.80826931
                     120                      0.49671411
                     125                     0.085936911
                     130                     -0.42698031
                     135                      -1.0458266
                     140                      -1.7754167
                     145                      -2.6214541
                     150                      -3.5895817
                     155                      -4.6823326
                     160                      -5.8910784
                     165                      -7.1762775
                     170                      -8.4271186
                     175                       -9.409022
                     180                      -9.7946283

