        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -11.54316
                    -175                      -11.492969
                    -170                      -11.351108
                    -165                      -11.140282
                    -160                      -10.890276
                    -155                      -10.630368
                    -150                      -10.383771
                    -145                      -10.164787
                    -140                      -9.9770392
                    -135                      -9.8148079
                    -130                      -9.6636856
                    -125                      -9.5039376
                    -120                      -9.3155834
                    -115                      -9.0845758
                    -110                      -8.8078375
                    -105                      -8.4946823
                    -100                       -8.163938
                     -95                      -7.8385492
                     -90                      -7.5403835
                     -85                      -7.2870607
                     -80                      -7.0907649
                     -75                      -6.9590784
                     -70                      -6.8961254
                     -65                      -6.9040511
                     -60                      -6.9841696
                     -55                      -7.1376282
                     -50                      -7.3655297
                     -45                      -7.6685331
                     -40                      -8.0459573
                     -35                      -8.4943608
                     -30                      -9.0052937
                     -25                      -9.5630022
                     -20                      -10.139843
                     -15                      -10.693109
                     -10                      -11.164153
                      -5                      -11.485655
                       0                      -11.600507
                       5                      -11.485656
                      10                      -11.164154
                      15                       -10.69311
                      20                      -10.139844
                      25                      -9.5630025
                      30                      -9.0052934
                      35                      -8.4943597
                      40                      -8.0459555
                      45                      -7.6685306
                      50                      -7.3655267
                      55                      -7.1376246
                      60                      -6.9841658
                      65                      -6.9040472
                      70                      -6.8961217
                      75                      -6.9590751
                      80                      -7.0907623
                      85                       -7.287059
                      90                      -7.5403829
                      95                      -7.8385499
                     100                        -8.16394
                     105                      -8.4946855
                     110                      -8.8078417
                     115                      -9.0845806
                     120                      -9.3155884
                     125                      -9.5039424
                     130                      -9.6636898
                     135                      -9.8148113
                     140                      -9.9770417
                     145                      -10.164788
                     150                      -10.383771
                     155                      -10.630368
                     160                      -10.890276
                     165                      -11.140281
                     170                      -11.351108
                     175                      -11.492969
                     180                       -11.54316

