        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.393656
                    -175                      -12.056123
                    -170                      -7.9126046
                    -165                      -4.8870853
                    -160                       -2.630463
                    -155                     -0.88058409
                    -150                      0.50610327
                    -145                       1.6089082
                    -140                       2.4719472
                    -135                       3.1186148
                    -130                        3.559074
                    -125                       3.7942169
                    -120                       3.8176121
                    -115                       3.6160782
                    -110                        3.168993
                    -105                       2.4460782
                    -100                       1.4027398
                     -95                    -0.029103275
                     -90                      -1.9594719
                     -85                       -4.578174
                     -80                      -8.2204281
                     -75                      -13.101106
                     -70                      -14.816758
                     -65                      -10.947663
                     -60                      -7.8757658
                     -55                      -5.9625358
                     -50                      -4.8298724
                     -45                      -4.2562537
                     -40                        -4.12242
                     -35                      -4.3661758
                     -30                      -4.9621099
                     -25                      -5.9143957
                     -20                      -7.2564729
                     -15                      -9.0506771
                     -10                      -11.354672
                      -5                      -13.961187
                       0                       -15.40987
                       5                      -13.961186
                      10                      -11.354671
                      15                      -9.0506767
                      20                      -7.2564728
                      25                      -5.9143959
                      30                      -4.9621104
                      35                      -4.3661766
                      40                      -4.1224212
                      45                      -4.2562553
                      50                      -4.8298746
                      55                      -5.9625387
                      60                      -7.8757699
                      65                      -10.947669
                      70                      -14.816763
                      75                      -13.101102
                      80                      -8.2204236
                      85                      -4.5781708
                      90                      -1.9594695
                      95                    -0.029101507
                     100                       1.4027412
                     105                       2.4460792
                     110                       3.1689939
                     115                       3.6160788
                     120                       3.8176126
                     125                       3.7942172
                     130                       3.5590743
                     135                       3.1186149
                     140                       2.4719473
                     145                       1.6089081
                     150                      0.50610314
                     155                     -0.88058429
                     160                      -2.6304633
                     165                      -4.8870857
                     170                      -7.9126052
                     175                      -12.056124
                     180                      -15.393656

