        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -14.69486
                    -175                      -11.921822
                    -170                      -8.1276749
                    -165                      -5.2445191
                    -160                      -3.0768779
                    -155                      -1.4012578
                    -150                    -0.083559244
                    -145                      0.95472995
                    -140                       1.7602935
                    -135                       2.3608865
                    -130                       2.7721467
                    -125                       3.0017441
                    -120                       3.0514927
                    -115                        2.918625
                    -110                        2.596391
                    -105                       2.0742015
                    -100                       1.3374598
                     -95                      0.36731696
                     -90                     -0.85897428
                     -85                      -2.3646969
                     -80                      -4.1616232
                     -75                      -6.2050204
                     -70                      -8.2729589
                     -65                      -9.7972279
                     -60                      -10.171224
                     -55                      -9.6080676
                     -50                      -8.8046838
                     -45                       -8.174915
                     -40                       -7.851285
                     -35                      -7.8575875
                     -30                      -8.1916738
                     -25                      -8.8504749
                     -20                      -9.8331924
                     -15                      -11.124865
                     -10                      -12.635853
                      -5                      -14.045818
                       0                      -14.672538
                       5                      -14.045785
                      10                      -12.635807
                      15                      -11.124817
                      20                      -9.8331473
                      25                      -8.8504326
                      30                      -8.1916336
                      35                      -7.8575483
                      40                      -7.8512452
                      45                      -8.1748727
                      50                      -8.8046365
                      55                      -9.6080126
                      60                      -10.171162
                      65                      -9.7971683
                      70                      -8.2729123
                      75                      -6.2049864
                      80                      -4.1615974
                      85                       -2.364676
                      90                      -0.8589565
                      95                      0.36733278
                     100                       1.3374743
                     105                       2.0742152
                     110                       2.5964041
                     115                       2.9186379
                     120                       3.0515057
                     125                       3.0017573
                     130                       2.7721605
                     135                       2.3609011
                     140                       1.7603093
                     145                      0.95474753
                     150                    -0.083539217
                     155                      -1.4012343
                     160                      -3.0768494
                     165                       -5.244483
                     170                      -8.1276274
                     175                      -11.921764
                     180                       -14.69486

