        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -28.163085
                    -175                      -23.321371
                    -170                      -16.586877
                    -165                      -12.002326
                    -160                      -8.5537488
                    -155                      -5.7838869
                    -150                      -3.4739323
                    -145                      -1.5052443
                    -140                      0.19271174
                    -135                       1.6642241
                    -130                       2.9381895
                    -125                       4.0338943
                    -120                       4.9643626
                    -115                       5.7384143
                    -110                       6.3619872
                    -105                       6.8390121
                    -100                       7.1720006
                     -95                       7.3624348
                     -90                       7.4110144
                     -85                       7.3178421
                     -80                       7.0823062
                     -75                       6.7031857
                     -70                       6.1784254
                     -65                       5.5048647
                     -60                       4.6778058
                     -55                       3.6903677
                     -50                       2.5325225
                     -45                       1.1896304
                     -40                     -0.35985814
                     -35                      -2.1481872
                     -30                      -4.2249341
                     -25                      -6.6697306
                     -20                      -9.6187925
                     -15                      -13.330714
                     -10                      -18.374898
                      -5                      -26.059507
                       0                      -28.533973
                       5                      -23.177844
                      10                      -20.646424
                      15                      -19.559361
                      20                      -19.003012
                      25                       -18.10296
                      30                      -16.272201
                      35                      -13.798797
                      40                      -11.264156
                      45                      -8.9645877
                      50                      -6.9758345
                      55                      -5.2933276
                      60                      -3.8931086
                      65                      -2.7509623
                      70                      -1.8472034
                      75                      -1.1671679
                      80                     -0.70061979
                      85                     -0.44104925
                      90                     -0.38512326
                      95                     -0.53232233
                     100                     -0.88509556
                     105                      -1.4487646
                     110                      -2.2319801
                     115                      -3.2472273
                     120                      -4.5112338
                     125                      -6.0444883
                     130                      -7.8673957
                     135                      -9.9855953
                     140                       -12.34423
                     145                      -14.717848
                     150                      -16.608292
                     155                      -17.596466
                     160                      -17.999756
                     165                      -18.557906
                     170                      -19.932234
                     175                      -22.941973
                     180                      -28.163085

