        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.0857832
                    -175                      -6.5252165
                    -170                      -5.1952316
                    -165                      -3.6506628
                    -160                      -2.1902346
                    -155                     -0.91144737
                    -150                      0.16823372
                    -145                       1.0545595
                    -140                       1.7567881
                    -135                       2.2817998
                    -130                       2.6328006
                    -125                       2.8092395
                    -120                       2.8072828
                    -115                       2.6200453
                    -110                       2.2378584
                    -105                       1.6486114
                    -100                      0.83865222
                     -95                     -0.20449631
                     -90                      -1.4843094
                     -85                      -2.9739433
                     -80                      -4.5669878
                     -75                      -5.9946666
                     -70                        -6.83536
                     -65                      -6.8544887
                     -60                      -6.3013424
                     -55                      -5.5927732
                     -50                      -4.9865156
                     -45                      -4.5813755
                     -40                       -4.397705
                     -35                      -4.4254073
                     -30                      -4.6417608
                     -25                      -5.0155055
                     -20                      -5.5037272
                     -15                      -6.0450243
                     -10                      -6.5535406
                      -5                        -6.92409
                       0                       -7.060973
                       5                        -6.92409
                      10                      -6.5535406
                      15                      -6.0450244
                      20                      -5.5037275
                      25                      -5.0155059
                      30                      -4.6417613
                      35                       -4.425408
                      40                      -4.3977058
                      45                      -4.5813765
                      50                      -4.9865167
                      55                      -5.5927744
                      60                      -6.3013435
                      65                      -6.8544893
                      70                      -6.8353599
                      75                      -5.9946658
                      80                      -4.5669866
                      85                      -2.9739421
                      90                      -1.4843083
                      95                     -0.20449531
                     100                       0.8386531
                     105                       1.6486122
                     110                       2.2378591
                     115                       2.6200459
                     120                       2.8072834
                     125                         2.80924
                     130                        2.632801
                     135                       2.2818002
                     140                       1.7567884
                     145                       1.0545598
                     150                      0.16823394
                     155                     -0.91144719
                     160                      -2.1902345
                     165                      -3.6506628
                     170                      -5.1952316
                     175                      -6.5252165
                     180                      -7.0857832

