        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.754417
                    -175                       -12.16041
                    -170                      -10.755362
                    -165                      -9.1214133
                    -160                      -7.5598823
                    -155                      -6.1619682
                    -150                      -4.9381878
                    -145                       -3.876196
                    -140                      -2.9603064
                    -135                      -2.1768344
                    -130                       -1.515152
                    -125                     -0.96739152
                    -120                     -0.52785016
                    -115                     -0.19240681
                    -110                     0.041967507
                    -105                      0.17759755
                    -100                      0.21640315
                     -95                      0.16012635
                     -90                     0.010501388
                     -85                     -0.23058365
                     -80                     -0.56114203
                     -75                      -0.9788128
                     -70                      -1.4809707
                     -65                      -2.0646654
                     -60                      -2.7266031
                     -55                      -3.4631107
                     -50                       -4.270045
                     -45                      -5.1425735
                     -40                      -6.0746927
                     -35                      -7.0582415
                     -30                      -8.0809918
                     -25                       -9.123089
                     -20                      -10.151641
                     -15                      -11.112247
                     -10                      -11.922455
                      -5                      -12.476368
                       0                      -12.674998
                       5                      -12.476443
                      10                      -11.922583
                      15                      -11.112395
                      20                      -10.151783
                      25                      -9.1232089
                      30                      -8.0810818
                      35                      -7.0582993
                      40                      -6.0747197
                      45                      -5.1425726
                      50                      -4.2700202
                      55                      -3.4630659
                      60                      -2.7265422
                      65                      -2.0645922
                      70                      -1.4808886
                      75                       -0.978725
                      80                     -0.56105133
                      85                     -0.23049261
                      90                     0.010590438
                      95                      0.16021126
                     100                      0.21648189
                     105                      0.17766819
                     110                     0.042028139
                     115                      -0.1923581
                     120                     -0.52781536
                     125                     -0.96737275
                     130                      -1.5151516
                     135                      -2.1768549
                     140                      -2.9603507
                     145                      -3.8762676
                     150                      -4.9382902
                     155                      -6.1621052
                     160                      -7.5600559
                     165                      -9.1216192
                     170                      -10.755576
                     175                      -12.160563
                     180                      -12.754417

