        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.823355
                    -175                      -10.369518
                    -170                      -9.2431209
                    -165                      -7.8551373
                    -160                      -6.4687308
                    -155                      -5.1914376
                    -150                      -4.0534697
                    -145                      -3.0558519
                    -140                      -2.1909783
                    -135                      -1.4499522
                    -130                     -0.82499348
                    -125                     -0.30994804
                    -120                     0.099846537
                    -115                      0.40787814
                    -110                      0.61679523
                    -105                       0.7287054
                    -100                      0.74542561
                     -95                      0.66868763
                     -90                      0.50030761
                     -85                      0.24236505
                     -80                     -0.10279834
                     -75                     -0.53227204
                     -70                       -1.042566
                     -65                      -1.6294354
                     -60                      -2.2877008
                     -55                      -3.0110143
                     -50                      -3.7915416
                     -45                      -4.6195188
                     -40                      -5.4826293
                     -35                      -6.3651363
                     -30                      -7.2467287
                     -25                      -8.1010837
                     -20                      -8.8948026
                     -15                      -9.5867334
                     -10                      -10.130352
                      -5                      -10.479941
                       0                      -10.600849
                       5                      -10.479998
                      10                      -10.130458
                      15                      -9.5868752
                      20                       -8.894965
                      25                      -8.1012541
                      30                      -7.2468981
                      35                      -6.3652989
                      40                       -5.482782
                      45                      -4.6196603
                      50                      -3.7916717
                      55                      -3.0111338
                      60                      -2.2878107
                      65                       -1.629537
                      70                      -1.0426607
                      75                     -0.53236105
                      80                     -0.10288297
                      85                      0.24228358
                      90                      0.50022811
                      95                      0.66860898
                     100                       0.7453467
                     105                      0.72862512
                     110                      0.61671247
                     115                      0.40779172
                     120                     0.099755208
                     125                     -0.31004564
                     130                     -0.82509887
                     135                       -1.450067
                     140                      -2.1911046
                     145                      -3.0559917
                     150                      -4.0536252
                     155                      -5.1916104
                     160                        -6.46892
                     165                      -7.8553356
                     170                      -9.2433048
                     175                      -10.369638
                     180                      -10.823355

