        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -23.165373
                    -175                      -20.284097
                    -170                      -16.239364
                    -165                      -12.979794
                    -160                       -10.32313
                    -155                      -8.0686774
                    -150                      -6.1089619
                    -145                      -4.3912304
                    -140                      -2.8920031
                    -135                      -1.6031578
                    -130                     -0.52440006
                    -125                      0.34103223
                    -120                      0.98914395
                    -115                       1.4174247
                    -110                       1.6276621
                    -105                       1.6293393
                    -100                       1.4452528
                     -95                       1.1185788
                     -90                      0.71898432
                     -85                      0.33950002
                     -80                     0.072651017
                     -75                    -0.031802657
                     -70                    0.0048152989
                     -65                      0.10559514
                     -60                      0.17976556
                     -55                      0.15335057
                     -50                    -0.023739836
                     -45                     -0.38311223
                     -40                     -0.94713102
                     -35                      -1.7378093
                     -30                      -2.7857778
                     -25                      -4.1419703
                     -20                      -5.8979506
                     -15                      -8.2303895
                     -10                      -11.520354
                      -5                        -16.7215
                       0                      -23.301622
                       5                      -16.721496
                      10                      -11.520351
                      15                      -8.2303876
                      20                       -5.897949
                      25                      -4.1419689
                      30                      -2.7857765
                      35                      -1.7378082
                      40                     -0.94713018
                      45                     -0.38311167
                      50                    -0.023739631
                      55                      0.15335033
                      60                      0.17976479
                      65                      0.10559382
                      70                    0.0048134886
                      75                    -0.031804735
                      80                     0.072649015
                      85                      0.33949843
                      90                      0.71898334
                      95                       1.1185785
                     100                        1.445253
                     105                       1.6293399
                     110                        1.627663
                     115                       1.4174258
                     120                      0.98914511
                     125                      0.34103343
                     130                     -0.52439886
                     135                      -1.6031567
                     140                       -2.892002
                     145                      -4.3912295
                     150                      -6.1089611
                     155                      -8.0686768
                     160                       -10.32313
                     165                      -12.979794
                     170                      -16.239365
                     175                      -20.284098
                     180                      -23.165373

