        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.200465
                    -175                      -10.929311
                    -170                      -10.544546
                    -165                      -10.938515
                    -160                      -12.213714
                    -155                      -14.735358
                    -150                      -18.981173
                    -145                      -18.983978
                    -140                      -12.854439
                    -135                      -8.2642814
                    -130                      -4.9321793
                    -125                      -2.3737741
                    -120                     -0.34383188
                    -115                       1.2892479
                    -110                       2.6020333
                    -105                       3.6419021
                    -100                       4.4394449
                     -95                       5.0149141
                     -90                       5.3817746
                     -85                       5.5487783
                     -80                       5.5208946
                     -75                       5.2999476
                     -70                       4.8846292
                     -65                       4.2700405
                     -60                       3.4466839
                     -55                       2.3986147
                     -50                       1.1001709
                     -45                     -0.48998052
                     -40                      -2.4404517
                     -35                      -4.8722858
                     -30                       -8.023083
                     -25                      -12.452215
                     -20                      -20.109083
                     -15                      -30.082863
                     -10                      -18.150065
                      -5                      -14.080885
                       0                      -12.134245
                       5                      -11.322699
                      10                      -11.387465
                      15                      -12.371714
                      20                      -14.677903
                      25                      -19.886191
                      30                       -35.04738
                      35                      -16.601898
                      40                      -10.221027
                      45                      -6.1977814
                      50                      -3.2442729
                      55                     -0.93468638
                      60                      0.92391358
                      65                       2.4343806
                      70                       3.6571978
                      75                       4.6302592
                      80                       5.3783022
                      85                        5.917852
                      90                       6.2599595
                      95                       6.4119168
                     100                       6.3777894
                     105                       6.1590988
                     110                       5.7547118
                     115                       5.1604486
                     120                       4.3682199
                     125                       3.3644777
                     130                       2.1275352
                     135                      0.62280987
                     140                      -1.2061487
                     145                      -3.4562471
                     150                      -6.3093271
                     155                      -10.160238
                     160                      -16.163786
                     165                      -32.105279
                     170                      -20.596017
                     175                      -14.821368
                     180                      -12.200465

