        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.671653
                    -175                       -10.03992
                    -170                      -7.1907217
                    -165                      -4.6875222
                    -160                      -2.6849211
                    -155                      -1.0900053
                    -150                      0.18434655
                    -145                       1.1969152
                    -140                        1.984564
                    -135                       2.5691824
                    -130                        2.962406
                    -125                       3.1684014
                    -120                       3.1856917
                    -115                       3.0079071
                    -110                       2.6239902
                    -105                       2.0178089
                    -100                        1.167236
                     -95                     0.042873249
                     -90                      -1.3926101
                     -85                      -3.1798715
                     -80                      -5.3362245
                     -75                      -7.7350752
                     -70                      -9.7630727
                     -65                       -10.29532
                     -60                      -9.3470892
                     -55                      -8.0467348
                     -50                      -6.9995188
                     -45                      -6.3317893
                     -40                      -6.0310719
                     -35                      -6.0639333
                     -30                      -6.4018257
                     -25                      -7.0230678
                     -20                       -7.904669
                     -15                      -9.0005063
                     -10                      -10.191585
                      -5                       -11.20574
                       0                      -11.623602
                       5                      -11.205783
                      10                      -10.191652
                      15                      -9.0005811
                      20                      -7.9047445
                      25                      -7.0231419
                      30                      -6.4018984
                      35                      -6.0640058
                      40                      -6.0311453
                      45                       -6.331865
                      50                      -6.9995973
                      55                      -8.0468138
                      60                      -9.3471557
                      65                      -10.295339
                      70                      -9.7630223
                      75                      -7.7349957
                      80                      -5.3361486
                      85                       -3.179806
                      90                      -1.3925535
                      95                     0.042923454
                     100                       1.1672819
                     105                       2.0178523
                     110                       2.6240323
                     115                       3.0079491
                     120                       3.1857346
                     125                       3.1684462
                     130                       2.9624535
                     135                       2.5692338
                     140                       1.9846205
                     145                       1.1969786
                     150                      0.18441884
                     155                       -1.089921
                     160                      -2.6848205
                     165                      -4.6873997
                     170                      -7.1905739
                     175                      -10.039776
                     180                      -11.671653

