        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -29.543016
                    -175                      -23.660331
                    -170                      -17.388493
                    -165                      -13.115617
                    -160                      -9.8844511
                    -155                      -7.2794769
                    -150                      -5.1009471
                    -145                       -3.240298
                    -140                      -1.6329661
                    -135                     -0.23848123
                    -130                      0.96949628
                    -125                       2.0084915
                    -120                       2.8902967
                    -115                        3.622865
                    -110                       4.2115256
                    -105                        4.659787
                    -100                       4.9698746
                     -95                       5.1430875
                     -90                       5.1800229
                     -85                       5.0807489
                     -80                       4.8446848
                     -75                       4.4707097
                     -70                       3.9569521
                     -65                       3.3005424
                     -60                       2.4972212
                     -55                       1.5407519
                     -50                      0.42204599
                     -45                     -0.87216343
                     -40                      -2.3613964
                     -35                      -4.0748257
                     -30                      -6.0571952
                     -25                      -8.3800339
                     -20                      -11.164522
                     -15                      -14.636436
                     -10                      -19.273172
                      -5                      -26.099182
                       0                      -29.896102
                       5                      -24.566989
                      10                       -21.49706
                      15                      -19.902411
                      20                      -19.040878
                      25                      -18.434332
                      30                      -17.660202
                      35                      -16.442537
                      40                      -14.818304
                      45                      -13.030403
                      50                      -11.297273
                      55                      -9.7363714
                      60                      -8.3935316
                      65                      -7.2800648
                      70                      -6.3938585
                      75                      -5.7289586
                      80                       -5.279493
                      85                      -5.0411402
                      90                      -5.0115716
                      95                      -5.1905173
                     100                      -5.5797953
                     105                      -6.1827264
                     110                      -7.0032855
                     115                      -8.0438351
                     120                      -9.2998014
                     125                      -10.747873
                     130                       -12.32282
                     135                      -13.884398
                     140                      -15.211694
                     145                      -16.111368
                     150                      -16.608014
                     155                      -16.959878
                     160                      -17.493197
                     165                       -18.52491
                     170                      -20.463999
                     175                      -24.118573
                     180                      -29.543016

