        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.7030254
                    -175                      -6.9282666
                    -170                      -4.7216583
                    -165                      -3.0286974
                    -160                       -1.729902
                    -155                     -0.74183422
                    -150                    -0.013319639
                    -145                       0.4848342
                    -140                       0.7668692
                    -135                      0.83627878
                    -130                      0.68792965
                    -125                      0.30926131
                    -120                     -0.31953144
                    -115                      -1.2252603
                    -110                       -2.439471
                    -105                      -3.9866721
                    -100                      -5.8370422
                     -95                      -7.7522078
                     -90                      -9.0233212
                     -85                      -8.8855423
                     -80                      -7.7246681
                     -75                      -6.4102771
                     -70                      -5.3491224
                     -65                      -4.6304984
                     -60                      -4.2458988
                     -55                      -4.1679906
                     -50                      -4.3713983
                     -45                      -4.8363134
                     -40                      -5.5466311
                     -35                      -6.4829836
                     -30                      -7.6094189
                     -25                      -8.8423384
                     -20                      -10.001235
                     -15                      -10.787799
                     -10                      -10.932045
                      -5                      -10.458579
                       0                        -9.65975
                       5                      -8.8252395
                      10                      -8.1249585
                      15                      -7.6428685
                      20                      -7.4246226
                      25                      -7.5059022
                      30                       -7.922075
                      35                      -8.6949548
                      40                      -9.7539355
                      45                      -10.672836
                      50                      -10.417642
                      55                      -8.5227911
                      60                        -5.95465
                      65                      -3.5056075
                      70                      -1.3978372
                      75                       0.3579333
                      80                         1.79595
                      85                       2.9522897
                      90                       3.8563859
                      95                        4.531337
                     100                       4.9943365
                     105                       5.2584954
                     110                       5.3334706
                     115                       5.2258859
                     120                       4.9393754
                     125                       4.4742379
                     130                       3.8266277
                     135                       2.9871138
                     140                       1.9382425
                     145                      0.65078924
                     150                     -0.92293301
                     155                       -2.858583
                     160                       -5.268649
                     165                      -8.2578895
                     170                      -11.419753
                     175                      -12.184363
                     180                      -9.7030254

