        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.942373
                    -175                      -10.531663
                    -170                       -7.150133
                    -165                      -4.4473276
                    -160                      -2.2806707
                    -155                     -0.51213811
                    -150                      0.94204454
                    -145                       2.1283195
                    -140                       3.0696732
                    -135                       3.7737369
                    -130                       4.2371384
                    -125                       4.4474463
                    -120                       4.3832461
                    -115                       4.0122699
                    -110                       3.2865413
                    -105                       2.1323736
                    -100                      0.42895352
                     -95                       -2.039663
                     -90                      -5.6885068
                     -85                      -10.970563
                     -80                      -12.241372
                     -75                      -7.5089515
                     -70                       -4.228765
                     -65                      -2.2393123
                     -60                      -1.0749031
                     -55                     -0.49543777
                     -50                     -0.37370093
                     -45                      -0.6412902
                     -40                      -1.2661674
                     -35                      -2.2458508
                     -30                      -3.6104871
                     -25                      -5.4375524
                     -20                      -7.8875632
                     -15                      -11.276072
                     -10                      -15.968163
                      -5                      -18.320712
                       0                       -13.99852
                       5                      -10.190711
                      10                      -7.5466719
                      15                      -5.6433313
                      20                      -4.2379466
                      25                        -3.20249
                      30                      -2.4673036
                      35                      -1.9930967
                      40                      -1.7551699
                      45                      -1.7312918
                      50                       -1.887961
                      55                      -2.1614203
                      60                      -2.4357226
                      65                      -2.5408381
                      70                      -2.3142897
                      75                      -1.7159996
                      80                     -0.86279166
                      85                     0.068098644
                      90                      0.93621013
                      95                       1.6617515
                     100                       2.2092301
                     105                       2.5682039
                     110                       2.7403635
                     115                       2.7324319
                     120                       2.5523778
                     125                       2.2072352
                     130                       1.7015473
                     135                       1.0358702
                     140                      0.20474937
                     145                     -0.80623789
                     150                      -2.0252727
                     155                      -3.5023051
                     160                      -5.3223852
                     165                       -7.623405
                     170                      -10.569915
                     175                      -13.769557
                     180                      -13.942373

