        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -15.59659
                    -175                      -14.816053
                    -170                      -11.122677
                    -165                      -7.7365481
                    -160                      -5.0148582
                    -155                      -2.8026438
                    -150                     -0.97569344
                    -145                      0.53817637
                    -140                       1.7769888
                    -135                       2.7574021
                    -130                       3.4819118
                    -125                       3.9424726
                    -120                       4.1216868
                    -115                       3.9918805
                    -110                       3.5114317
                    -105                         2.61662
                    -100                       1.2037728
                     -95                     -0.91276711
                     -90                       -4.114044
                     -85                      -9.3107309
                     -80                      -15.847362
                     -75                      -10.046275
                     -70                      -5.4319192
                     -65                      -2.8309784
                     -60                      -1.3185759
                     -55                     -0.50934123
                     -50                     -0.21968581
                     -45                     -0.35317431
                     -40                     -0.86040049
                     -35                      -1.7247161
                     -30                      -2.9607588
                     -25                      -4.6239057
                     -20                      -6.8364938
                     -15                       -9.846187
                     -10                      -14.077782
                      -5                      -18.422257
                       0                      -15.636094
                       5                      -11.303459
                      10                      -8.2459302
                      15                      -6.0429443
                      20                      -4.3824579
                      25                      -3.0969013
                      30                      -2.0919942
                      35                      -1.3112131
                      40                     -0.71815734
                      45                     -0.28695472
                      50                    0.0036269374
                      55                      0.17429866
                      60                      0.24844584
                      65                      0.25465105
                      70                      0.22730488
                      75                        0.205298
                      80                      0.22565242
                      85                      0.31371752
                      90                      0.47370171
                      95                      0.68586602
                     100                      0.91258614
                     105                       1.1095897
                     110                       1.2358557
                     115                       1.2589657
                     120                       1.1562469
                     125                      0.91331062
                     130                       0.5218494
                     135                    -0.023178028
                     140                     -0.72637584
                     145                      -1.5952245
                     150                      -2.6443804
                     155                      -3.9018958
                     160                      -5.4189266
                     165                      -7.2850673
                     170                      -9.6460181
                     175                      -12.650023
                     180                       -15.59659

