        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.975816
                    -175                      -14.773367
                    -170                      -9.4120124
                    -165                       -6.014376
                    -160                      -3.5594947
                    -155                      -1.6580156
                    -150                     -0.13377759
                    -145                       1.1012174
                    -140                       2.0918574
                    -135                       2.8591581
                    -130                       3.4094523
                    -125                       3.7389805
                    -120                       3.8359751
                    -115                       3.6810762
                    -110                       3.2460601
                    -105                       2.4906451
                    -100                       1.3560588
                     -95                     -0.24674046
                     -90                      -2.4560551
                     -85                      -5.4639508
                     -80                      -9.2061489
                     -75                       -11.11138
                     -70                      -8.6945326
                     -65                      -5.9103586
                     -60                      -3.9818068
                     -55                      -2.7752033
                     -50                      -2.1162451
                     -45                        -1.89366
                     -40                      -2.0427105
                     -35                      -2.5316543
                     -30                      -3.3569186
                     -25                      -4.5465998
                     -20                      -6.1753949
                     -15                      -8.4034846
                     -10                      -11.580031
                      -5                      -16.504132
                       0                      -22.003145
                       5                      -16.504132
                      10                       -11.58003
                      15                      -8.4034842
                      20                      -6.1753944
                      25                      -4.5465992
                      30                      -3.3569179
                      35                      -2.5316536
                      40                      -2.0427096
                      45                       -1.893659
                      50                      -2.1162441
                      55                      -2.7752022
                      60                      -3.9818058
                      65                       -5.910358
                      70                      -8.6945336
                      75                      -11.111386
                      80                       -9.206155
                      85                      -5.4639541
                      90                      -2.4560569
                      95                     -0.24674149
                     100                       1.3560582
                     105                       2.4906448
                     110                       3.2460599
                     115                       3.6810762
                     120                       3.8359752
                     125                       3.7389807
                     130                       3.4094526
                     135                       2.8591584
                     140                       2.0918578
                     145                       1.1012178
                     150                     -0.13377716
                     155                      -1.6580151
                     160                      -3.5594942
                     165                      -6.0143754
                     170                      -9.4120115
                     175                      -14.773366
                     180                      -21.975816

