        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.136376
                    -175                      -10.247839
                    -170                      -6.3977168
                    -165                      -3.7936593
                    -160                      -1.8669066
                    -155                     -0.37946657
                    -150                      0.78520084
                    -145                       1.6883251
                    -140                       2.3619454
                    -135                       2.8208426
                    -130                       3.0684953
                    -125                       3.1001487
                    -120                       2.9042157
                    -115                       2.4626815
                    -110                       1.7509487
                    -105                      0.73781999
                    -100                     -0.61161125
                     -95                      -2.3201398
                     -90                      -4.3341023
                     -85                      -6.3209532
                     -80                      -7.4246138
                     -75                      -7.0403884
                     -70                      -5.8573695
                     -65                      -4.6976036
                     -60                      -3.8621702
                     -55                      -3.3992279
                     -50                       -3.292571
                     -45                      -3.5205503
                     -40                      -4.0731519
                     -35                       -4.958068
                     -30                      -6.2079168
                     -25                      -7.8935133
                     -20                      -10.150103
                     -15                      -13.218435
                     -10                      -17.319614
                      -5                      -20.135285
                       0                      -17.109594
                       5                      -13.532084
                      10                      -11.005739
                      15                      -9.2753752
                      20                       -8.132251
                      25                      -7.4757685
                      30                      -7.2790015
                      35                      -7.5765117
                      40                      -8.4770414
                      45                      -10.210493
                      50                      -13.191132
                      55                      -16.876996
                      60                      -14.149578
                      65                      -8.9167045
                      70                      -5.0569627
                      75                      -2.2110725
                      80                    -0.041499591
                      85                       1.6368596
                      90                       2.9302313
                      95                       3.9046443
                     100                       4.6034031
                     105                        5.056739
                     110                       5.2864541
                     115                       5.3084839
                     120                       5.1341612
                     125                       4.7706054
                     130                       4.2203541
                     135                       3.4803022
                     140                       2.5393437
                     145                       1.3743158
                     150                    -0.057716188
                     155                      -1.8349854
                     160                      -4.1062428
                     165                      -7.1857084
                     170                      -11.884717
                     175                      -20.798761
                     180                      -17.136376

