        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.295382
                    -175                      -21.328891
                    -170                      -19.449387
                    -165                      -17.752165
                    -160                       -16.48814
                    -155                      -15.544381
                    -150                      -14.625058
                    -145                       -13.33885
                    -140                       -11.47965
                    -135                      -9.2302705
                    -130                      -6.9237932
                    -125                      -4.7855027
                    -120                      -2.9129141
                    -115                      -1.3341026
                    -110                    -0.047664384
                    -105                      0.95808953
                    -100                       1.6987299
                     -95                       2.1916039
                     -90                       2.4559148
                     -85                       2.5136065
                     -80                       2.3904208
                     -75                       2.1163731
                     -70                       1.7250018
                     -65                       1.2503157
                     -60                      0.72128636
                     -55                      0.15512515
                     -50                     -0.44791647
                     -45                      -1.1057332
                     -40                      -1.8517327
                     -35                      -2.7313259
                     -30                      -3.8013549
                     -25                      -5.1358956
                     -20                      -6.8431263
                     -15                      -9.1052928
                     -10                      -12.279241
                      -5                      -17.122658
                       0                      -22.307362
                       5                      -17.122655
                      10                      -12.279239
                      15                      -9.1052911
                      20                      -6.8431247
                      25                       -5.135894
                      30                      -3.8013534
                      35                      -2.7313246
                      40                      -1.8517317
                      45                      -1.1057326
                      50                     -0.44791637
                      55                      0.15512467
                      60                      0.72128533
                      65                       1.2503142
                      70                           1.725
                      75                       2.1163712
                      80                        2.390419
                      85                        2.513605
                      90                       2.4559136
                      95                       2.1916032
                     100                       1.6987299
                     105                      0.95809013
                     110                    -0.047663048
                     115                      -1.3341005
                     120                      -2.9129111
                     125                      -4.7854989
                     130                      -6.9237886
                     135                      -9.2302658
                     140                      -11.479647
                     145                      -13.338851
                     150                      -14.625062
                     155                      -15.544389
                     160                       -16.48815
                     165                      -17.752177
                     170                        -19.4494
                     175                      -21.328901
                     180                      -22.295382

