        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.2531342
                    -175                      -5.2002833
                    -170                      -5.0436263
                    -165                      -4.7887808
                    -160                      -4.4449118
                    -155                      -4.0243169
                    -150                      -3.5417744
                    -145                      -3.0134342
                    -140                      -2.4561085
                    -135                      -1.8861671
                    -130                      -1.3189029
                    -125                     -0.76810842
                    -120                     -0.24589196
                    -115                      0.23732767
                    -110                      0.67271506
                    -105                       1.0528592
                    -100                       1.3716019
                     -95                       1.6238792
                     -90                       1.8055858
                     -85                       1.9134682
                     -80                       1.9450508
                     -75                       1.8985464
                     -70                        1.772851
                     -65                       1.5675165
                     -60                       1.2827671
                     -55                      0.91956742
                     -50                      0.47978161
                     -45                    -0.033507688
                     -40                      -0.6154049
                     -35                      -1.2581497
                     -30                      -1.9493523
                     -25                      -2.6691888
                     -20                      -3.3868079
                     -15                      -4.0560946
                     -10                      -4.6146958
                      -5                      -4.9911821
                       0                      -5.1248112
                       5                       -4.991182
                      10                      -4.6146957
                      15                      -4.0560945
                      20                      -3.3868078
                      25                      -2.6691886
                      30                      -1.9493521
                      35                      -1.2581496
                      40                     -0.61540475
                      45                    -0.033507547
                      50                      0.47978174
                      55                      0.91956754
                      60                       1.2827672
                      65                       1.5675166
                      70                       1.7728511
                      75                       1.8985465
                      80                       1.9450509
                      85                       1.9134683
                      90                       1.8055858
                      95                       1.6238792
                     100                       1.3716019
                     105                       1.0528592
                     110                      0.67271507
                     115                      0.23732768
                     120                     -0.24589196
                     125                     -0.76810842
                     130                      -1.3189029
                     135                      -1.8861671
                     140                      -2.4561084
                     145                      -3.0134342
                     150                      -3.5417744
                     155                      -4.0243168
                     160                      -4.4449117
                     165                      -4.7887808
                     170                      -5.0436263
                     175                      -5.2002833
                     180                      -5.2531342

