        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.397348
                    -175                      -19.001747
                    -170                      -17.866391
                    -165                      -13.923072
                    -160                      -10.260706
                    -155                      -7.2460881
                    -150                      -4.7457281
                    -145                      -2.6487939
                    -140                      -0.8912527
                    -135                      0.56008137
                    -130                       1.7192475
                    -125                       2.5876488
                    -120                       3.1572519
                    -115                       3.4116259
                    -110                        3.325292
                    -105                        2.861294
                    -100                       1.9671118
                     -95                      0.57020882
                     -90                      -1.4135448
                     -85                      -3.9739565
                     -80                      -6.4147244
                     -75                      -6.6470988
                     -70                      -4.7584179
                     -65                      -2.8071828
                     -60                      -1.4284761
                     -55                     -0.61887894
                     -50                     -0.29444289
                     -45                     -0.38805861
                     -40                      -0.8589187
                     -35                      -1.6916821
                     -30                      -2.8989162
                     -25                      -4.5312192
                     -20                      -6.7021452
                     -15                      -9.6436043
                     -10                      -13.775364
                      -5                      -18.462168
                       0                      -16.381306
                       5                      -11.934565
                      10                      -8.7757948
                      15                      -6.5041622
                      20                      -4.7772133
                      25                      -3.4048442
                      30                      -2.2746438
                      35                      -1.3143868
                      40                     -0.47609671
                      45                      0.27020431
                      50                      0.93864837
                      55                       1.5290156
                      60                       2.0294588
                      65                       2.4208452
                      70                       2.6814596
                      75                       2.7919925
                      80                       2.7391937
                      85                       2.5191129
                      90                       2.1400063
                      95                       1.6248042
                     100                        1.012063
                     105                      0.35253626
                     110                     -0.30152014
                     115                     -0.91320095
                     120                      -1.4752124
                     125                       -2.011352
                     130                       -2.563419
                     135                      -3.1752822
                     140                       -3.882349
                     145                      -4.7090977
                     150                      -5.6721399
                     155                      -6.7864506
                     160                       -8.074205
                     165                      -9.5770167
                     170                       -11.37524
                     175                      -13.605035
                     180                      -16.397348

