        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.9991919
                    -175                      -7.7664244
                    -170                      -7.1367618
                    -165                      -6.2615802
                    -160                      -5.2846493
                    -155                      -4.3021296
                    -150                      -3.3670226
                    -145                      -2.5050878
                    -140                      -1.7276646
                    -135                      -1.0390434
                    -130                     -0.44037616
                    -125                     0.068443017
                    -120                      0.48793412
                    -115                      0.81869921
                    -110                       1.0613353
                    -105                       1.2164587
                    -100                       1.2847773
                     -95                       1.2671808
                     -90                       1.1648386
                     -85                      0.97932168
                     -80                      0.71265426
                     -75                      0.36751774
                     -70                    -0.052642285
                     -65                     -0.54342459
                     -60                      -1.0992465
                     -55                      -1.7130639
                     -50                       -2.376028
                     -45                      -3.0770754
                     -40                      -3.8024637
                     -35                      -4.5352938
                     -30                      -5.2551133
                     -25                        -5.93774
                     -20                      -6.5557938
                     -15                      -7.0797233
                     -10                      -7.4803697
                      -5                      -7.7324445
                       0                      -7.8185416
                       5                      -7.7324446
                      10                      -7.4803699
                      15                      -7.0797236
                      20                      -6.5557941
                      25                      -5.9377404
                      30                      -5.2551137
                      35                      -4.5352942
                      40                      -3.8024641
                      45                      -3.0770759
                      50                      -2.3760286
                      55                      -1.7130645
                      60                      -1.0992471
                      65                      -0.5434252
                      70                    -0.052642902
                      75                      0.36751713
                      80                      0.71265368
                      85                      0.97932114
                      90                       1.1648381
                      95                       1.2671803
                     100                        1.284777
                     105                       1.2164584
                     110                        1.061335
                     115                      0.81869899
                     120                      0.48793393
                     125                     0.068442841
                     130                     -0.44037634
                     135                      -1.0390436
                     140                      -1.7276648
                     145                      -2.5050881
                     150                       -3.367023
                     155                      -4.3021301
                     160                      -5.2846498
                     165                      -6.2615808
                     170                      -7.1367623
                     175                      -7.7664247
                     180                      -7.9991919

