        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -23.016279
                    -175                      -20.052072
                    -170                      -13.679323
                    -165                      -9.5084339
                    -160                      -6.4386272
                    -155                      -3.9986795
                    -150                      -1.9830638
                    -145                      -0.2934418
                    -140                       1.1182732
                    -135                       2.2735251
                    -130                       3.1779992
                    -125                       3.8268329
                    -120                       4.2068287
                    -115                       4.2966592
                    -110                       4.0650673
                    -105                       3.4664198
                    -100                       2.4313631
                     -95                      0.84705834
                     -90                      -1.4874174
                     -85                      -4.9649688
                     -80                      -10.212709
                     -75                      -13.013487
                     -70                      -8.1734316
                     -65                      -4.6420539
                     -60                      -2.5514002
                     -55                      -1.3596453
                     -50                     -0.79455294
                     -45                     -0.71565245
                     -40                      -1.0494584
                     -35                       -1.764432
                     -30                       -2.864753
                     -25                      -4.3981042
                     -20                       -6.485158
                     -15                       -9.407906
                     -10                      -13.942985
                      -5                      -23.838343
                       0                      -23.175583
                       5                      -14.098954
                      10                      -9.9367396
                      15                      -7.2947051
                      20                      -5.4214075
                      25                       -4.026055
                      30                      -2.9651013
                      35                       -2.154768
                      40                      -1.5369654
                      45                      -1.0628471
                      50                     -0.68438403
                      55                     -0.35204707
                      60                    -0.019094128
                      65                      0.34857925
                      70                      0.76148172
                      75                       1.2040262
                      80                       1.6413181
                      85                       2.0319383
                      90                       2.3387265
                      95                        2.534166
                     100                        2.601052
                     105                       2.5308473
                     110                       2.3212425
                     115                       1.9738663
                     120                       1.4924554
                     125                      0.88109145
                     130                      0.14333964
                     135                     -0.71935691
                     140                      -1.7092407
                     145                      -2.8348069
                     150                      -4.1151814
                     155                      -5.5880456
                     160                      -7.3249889
                     165                      -9.4644714
                     170                      -12.293133
                     175                      -16.481383
                     180                      -23.016279

