        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.394496
                    -175                       -10.18178
                    -170                      -8.0629037
                    -165                      -6.1530016
                    -160                      -4.4558416
                    -155                      -2.9490867
                    -150                      -1.6091501
                    -145                     -0.41682986
                    -140                      0.64199047
                    -135                       1.5773092
                    -130                       2.3959222
                    -125                       3.1022579
                    -120                       3.6990415
                    -115                       4.1878083
                    -110                       4.5692933
                    -105                       4.8437255
                    -100                       5.0110475
                     -95                       5.0710767
                     -90                       5.0236192
                     -85                       4.8686123
                     -80                       4.6059422
                     -75                       4.2357535
                     -70                       3.7582741
                     -65                       3.1738266
                     -60                       2.4827919
                     -55                       1.6855726
                     -50                      0.78258044
                     -45                     -0.22570999
                     -40                      -1.3385545
                     -35                      -2.5544159
                     -30                       -3.869812
                     -25                      -5.2768413
                     -20                      -6.7591117
                     -15                      -8.2830977
                     -10                      -9.7865575
                      -5                      -11.166993
                       0                      -12.287925
                       5                      -13.027125
                      10                      -13.350681
                      15                      -13.336254
                      20                      -13.114393
                      25                      -12.799882
                      30                      -12.465849
                      35                      -12.149298
                      40                      -11.863883
                      45                      -11.610274
                      50                      -11.382437
                      55                       -11.17111
                      60                      -10.965688
                      65                      -10.755401
                      70                      -10.530379
                      75                      -10.282954
                      80                      -10.009201
                      85                      -9.7103976
                      90                       -9.393724
                      95                      -9.0724859
                     100                      -8.7638769
                     105                      -8.4877933
                     110                      -8.2647611
                     115                      -8.1146396
                     120                       -8.056086
                     125                      -8.1067415
                     130                      -8.2839909
                     135                      -8.6061137
                     140                      -9.0935846
                     145                      -9.7699238
                     150                      -10.660125
                     155                      -11.779772
                     160                      -13.092687
                     165                      -14.378234
                     170                      -15.010819
                     175                      -14.269019
                     180                      -12.394496

