        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.4871161
                    -175                      -8.0651677
                    -170                      -7.9648485
                    -165                      -8.1913013
                    -160                      -8.7471848
                    -155                      -9.6038318
                    -150                       -10.59545
                    -145                      -11.193844
                    -140                       -10.59596
                    -135                      -8.7784032
                    -130                      -6.5338357
                    -125                      -4.4025776
                    -120                      -2.5509578
                    -115                     -0.99744486
                    -110                      0.27754702
                    -105                       1.2982478
                    -100                       2.0852676
                     -95                       2.6543748
                     -90                       3.0169899
                     -85                       3.1809352
                     -80                       3.1509044
                     -75                       2.9287884
                     -70                       2.5137311
                     -65                       1.9018769
                     -60                       1.0859011
                     -55                      0.05438143
                     -50                      -1.2086597
                     -45                       -2.722853
                     -40                      -4.5051502
                     -35                      -6.5446896
                     -30                      -8.7207591
                     -25                      -10.615646
                     -20                      -11.490332
                     -15                      -11.113136
                     -10                      -10.144572
                      -5                      -9.1922112
                       0                      -8.4934686
                       5                      -8.1086073
                      10                      -8.0496242
                      15                      -8.3225485
                      20                      -8.9309713
                      25                      -9.8410933
                      30                      -10.857185
                      35                      -11.373371
                      40                      -10.572377
                      45                      -8.5953298
                      50                      -6.2932689
                      55                      -4.1557919
                      60                      -2.3142274
                      65                     -0.77389705
                      70                      0.48897102
                      75                        1.499759
                      80                       2.2792589
                      85                        2.843144
                      90                       3.2026789
                      95                       3.3656418
                     100                       3.3366281
                     105                       3.1175928
                     110                       2.7078096
                     115                       2.1036563
                     120                       1.2981624
                     125                      0.28039229
                     130                     -0.96504777
                     135                       -2.457328
                     140                      -4.2139645
                     145                      -6.2288794
                     150                      -8.3997996
                     155                       -10.35314
                     160                      -11.369038
                     165                      -11.113831
                     170                       -10.18229
                     175                       -9.216878
                     180                      -8.4871161

