        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.1031706
                    -175                      -6.2003541
                    -170                      -4.6012633
                    -165                      -3.2202879
                    -160                      -2.0057821
                    -155                      -0.9251195
                    -150                     0.042724655
                    -145                      0.91137724
                    -140                        1.689366
                    -135                       2.3817664
                    -130                       2.9912351
                    -125                       3.5187571
                    -120                       3.9641966
                    -115                       4.3267168
                    -110                       4.6051076
                    -105                       4.7980467
                    -100                       4.9043109
                     -95                       4.9229486
                     -90                       4.8534238
                     -85                         4.69575
                     -80                       4.4505535
                     -75                       4.1192198
                     -70                        3.703953
                     -65                        3.207867
                     -60                       2.6350717
                     -55                       1.9907582
                     -50                       1.2812798
                     -45                      0.51421377
                     -40                     -0.30162137
                     -35                      -1.1562355
                     -30                      -2.0386833
                     -25                      -2.9374865
                     -20                      -3.8413992
                     -15                      -4.7403235
                     -10                      -5.6265708
                      -5                      -6.4960235
                       0                      -7.3489305
                       5                      -8.1898766
                      10                      -9.0264429
                      15                      -9.8659014
                      20                      -10.708958
                      25                      -11.538925
                      30                      -12.305399
                      35                      -12.906921
                      40                      -13.197712
                      45                      -13.052085
                      50                      -12.461906
                      55                      -11.552721
                      60                      -10.495789
                      65                      -9.4278097
                      70                      -8.4321994
                      75                       -7.552736
                      80                      -6.8103068
                      85                      -6.2142023
                      90                      -5.7685193
                      95                      -5.4754477
                     100                      -5.3374377
                     105                      -5.3583181
                     110                      -5.5445363
                     115                       -5.906632
                     120                      -6.4614561
                     125                      -7.2358955
                     130                       -8.273661
                     135                      -9.6488314
                     140                      -11.496324
                     145                      -14.093502
                     150                      -18.151167
                     155                      -26.735338
                     160                       -28.73203
                     165                      -18.335622
                     170                      -13.597091
                     175                      -10.463432
                     180                      -8.1031706

