        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -24.170317
                    -175                      -15.036606
                    -170                      -9.7055782
                    -165                      -6.2698459
                    -160                      -3.7310854
                    -155                      -1.7242411
                    -150                    -0.086034832
                    -145                       1.2637986
                    -140                       2.3649096
                    -135                       3.2343953
                    -130                       3.8753487
                    -125                       4.2809855
                    -120                       4.4362644
                    -115                       4.3176596
                    -110                       3.8907351
                    -105                        3.104635
                    -100                       1.8800061
                     -95                     0.081425886
                     -90                       -2.555733
                     -85                      -6.6776312
                     -80                      -14.850257
                     -75                      -21.183434
                     -70                      -9.7130968
                     -65                      -5.5591441
                     -60                      -3.3301257
                     -55                      -2.0850379
                     -50                      -1.4829294
                     -45                      -1.3659967
                     -40                      -1.6550557
                     -35                      -2.3161406
                     -30                      -3.3514188
                     -25                      -4.8049845
                     -20                       -6.788712
                     -15                      -9.5587115
                     -10                       -13.78608
                      -5                      -22.132182
                       0                      -24.356779
                       5                      -14.934449
                      10                      -10.600059
                      15                      -7.8919868
                      20                      -6.0158826
                      25                      -4.6758126
                      30                       -3.738086
                      35                      -3.1388517
                      40                      -2.8491239
                      45                      -2.8563643
                      50                      -3.1469986
                      55                      -3.6755867
                      60                      -4.3010026
                      65                      -4.7004942
                      70                      -4.4392309
                      75                      -3.3920776
                      80                      -1.9108688
                      85                     -0.40239747
                      90                      0.91763678
                      95                       1.9757808
                     100                       2.7609709
                     105                       3.2843231
                     110                       3.5630796
                     115                       3.6148483
                     120                       3.4555562
                     125                       3.0985886
                     130                        2.553961
                     135                       1.8273869
                     140                      0.91833595
                     145                     -0.18309313
                     150                      -1.5017807
                     155                      -3.0881666
                     160                      -5.0402586
                     165                      -7.5563826
                     170                       -11.09012
                     175                      -16.947466
                     180                      -24.170317

