        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.182289
                    -175                      -10.128086
                    -170                      -7.6110635
                    -165                      -5.4751644
                    -160                      -3.6241239
                    -155                      -1.9974536
                    -150                     -0.55610208
                    -145                      0.72571649
                    -140                       1.8650265
                    -135                       2.8730845
                    -130                       3.7571713
                    -125                       4.5218169
                    -120                       5.1696503
                    -115                        5.702005
                    -110                       6.1193594
                    -105                       6.4216589
                    -100                       6.6085527
                     -95                        6.679563
                     -90                       6.6342029
                     -85                       6.4721312
                     -80                       6.1929173
                     -75                        5.796388
                     -70                       5.2824085
                     -65                       4.6508675
                     -60                       3.9016024
                     -55                         3.03431
                     -50                       2.0484639
                     -45                      0.94327263
                     -40                     -0.28224454
                     -35                      -1.6289134
                     -30                      -3.0964827
                     -25                      -4.6813751
                     -20                      -6.3726717
                     -15                      -8.1424752
                     -10                      -9.9305437
                      -5                      -11.623195
                       0                       -13.04648
                       5                      -14.018128
                      10                      -14.461671
                      15                      -14.459982
                      20                      -14.170886
                      25                      -13.724583
                      30                      -13.195407
                      35                      -12.621171
                      40                      -12.025787
                      45                      -11.433336
                      50                      -10.871689
                      55                      -10.370856
                      60                      -9.9599364
                      65                       -9.664878
                      70                      -9.5074931
                      75                      -9.5052815
                      80                      -9.6713436
                      85                      -10.013623
                      90                      -10.532213
                      95                      -11.215366
                     100                      -12.028676
                     105                      -12.902756
                     110                      -13.724753
                     115                      -14.358715
                     120                      -14.713968
                     125                      -14.816581
                     130                      -14.799988
                     135                      -14.830654
                     140                      -15.056772
                     145                      -15.608117
                     150                      -16.625601
                     155                      -18.300448
                     160                      -20.840931
                     165                      -23.398835
                     170                      -21.489095
                     175                      -17.000774
                     180                      -13.182289

