        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -7.365547
                    -175                      -4.9411786
                    -170                      -3.2455605
                    -165                      -2.0224114
                    -160                      -1.1467098
                    -155                     -0.55416077
                    -150                     -0.21343296
                    -145                     -0.11382829
                    -140                     -0.25953054
                    -135                     -0.66695313
                    -130                      -1.3635614
                    -125                      -2.3845447
                    -120                      -3.7585039
                    -115                      -5.4466649
                    -110                      -7.1378787
                    -105                      -7.9480369
                    -100                      -7.1723281
                     -95                       -5.521112
                     -90                      -3.8860901
                     -85                      -2.5860262
                     -80                      -1.6659921
                     -75                      -1.1040242
                     -70                     -0.87077208
                     -65                     -0.94404052
                     -60                      -1.3114807
                     -55                      -1.9711011
                     -50                      -2.9318669
                     -45                      -4.2142614
                     -40                      -5.8477357
                     -35                      -7.8493812
                     -30                      -10.127156
                     -25                      -12.152364
                     -20                      -12.736196
                     -15                      -11.609848
                     -10                      -9.9433305
                      -5                      -8.4688625
                       0                      -7.3563035
                       5                      -6.6116247
                      10                      -6.2235116
                      15                      -6.2013416
                      20                      -6.5914319
                      25                      -7.5002654
                      30                       -9.151797
                      35                      -12.052843
                      40                      -17.362324
                      45                      -18.664627
                      50                      -11.216502
                      55                      -6.3553462
                      60                      -2.9857037
                      65                     -0.45831987
                      70                       1.5105817
                      75                       3.0648248
                      80                       4.2859726
                      85                       5.2241185
                      90                       5.9117415
                      95                        6.371078
                     100                       6.6171566
                     105                       6.6602819
                     110                       6.5068697
                     115                       6.1597296
                     120                       5.6177407
                     125                       4.8748425
                     130                       3.9180569
                     135                       2.7238924
                     140                       1.2516443
                     145                     -0.56957883
                     150                       -2.869847
                     155                      -5.9104957
                     160                      -10.302703
                     165                      -17.524724
                     170                      -17.673545
                     175                      -11.119649
                     180                       -7.365547

