        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.881446
                    -175                      -11.375677
                    -170                      -8.0654619
                    -165                       -5.284698
                    -160                      -3.0366904
                    -155                        -1.19869
                    -150                      0.31570556
                    -145                       1.5568171
                    -140                       2.5506333
                    -135                       3.3069664
                    -130                       3.8241217
                    -125                       4.0911318
                    -120                       4.0880923
                    -115                        3.784576
                    -110                       3.1351227
                    -105                       2.0697216
                    -100                      0.47272264
                     -95                      -1.8681102
                     -90                      -5.4054603
                     -85                      -11.265262
                     -80                      -16.425629
                     -75                      -9.5936836
                     -70                      -5.4086738
                     -65                      -3.0278646
                     -60                      -1.6380284
                     -55                      -0.9021349
                     -50                     -0.65660082
                     -45                     -0.81544541
                     -40                      -1.3353318
                     -35                      -2.2034307
                     -30                      -3.4361977
                     -25                      -5.0869009
                     -20                      -7.2629559
                     -15                      -10.141932
                     -10                      -13.788043
                      -5                       -16.23305
                       0                      -13.882183
                       5                       -10.49767
                      10                      -7.8755647
                      15                      -5.9220443
                      20                      -4.4517194
                      25                      -3.3472716
                      30                      -2.5404369
                      35                      -1.9917714
                      40                      -1.6774357
                      45                      -1.5791598
                      50                      -1.6736069
                      55                      -1.9176536
                      60                      -2.2280002
                      65                      -2.4649012
                      70                      -2.4528667
                      75                      -2.0731639
                      80                      -1.3587866
                      85                     -0.46529146
                      90                      0.44048847
                      95                       1.2449923
                     100                       1.8887488
                     105                         2.34726
                     110                        2.614555
                     115                       2.6933731
                     120                       2.5898794
                     125                       2.3107916
                     130                       1.8614879
                     135                       1.2445153
                     140                      0.45767261
                     145                     -0.50858076
                     150                      -1.6751257
                     155                      -3.0805314
                     160                      -4.7909581
                     165                      -6.9122001
                     170                      -9.5730413
                     175                      -12.602786
                     180                      -13.881446

