        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.183685
                    -175                      -34.225832
                    -170                      -20.788965
                    -165                        -14.4255
                    -160                      -10.334324
                    -155                      -7.2313425
                    -150                      -4.7088575
                    -145                      -2.5976036
                    -140                     -0.81896201
                    -135                      0.66398625
                    -130                       1.8662143
                    -125                       2.7896275
                    -120                       3.4271353
                    -115                       3.7642067
                    -110                       3.7787704
                    -105                       3.4396366
                    -100                       2.7036357
                     -95                       1.5121217
                     -90                     -0.20650381
                     -85                      -2.4891995
                     -80                      -5.0521454
                     -75                      -6.4827804
                     -70                      -5.4935172
                     -65                      -3.6261677
                     -60                      -2.1104954
                     -55                      -1.1490562
                     -50                     -0.69314227
                     -45                     -0.67622965
                     -40                      -1.0527441
                     -35                      -1.8028007
                     -30                      -2.9358285
                     -25                      -4.5021722
                     -20                       -6.624453
                     -15                      -9.5873692
                     -10                      -14.168694
                      -5                      -23.818716
                       0                      -22.228401
                       5                      -13.934834
                      10                      -9.8643753
                      15                      -7.2175547
                      20                      -5.2876234
                      25                      -3.7871002
                      30                      -2.5679621
                      35                       -1.541545
                      40                     -0.65002292
                      45                      0.14437227
                      50                      0.86294442
                      55                       1.5118914
                      60                       2.0842323
                      65                       2.5634589
                      70                       2.9279611
                      75                       3.1561469
                      80                        3.230057
                      85                       3.1381757
                      90                       2.8773968
                      95                       2.4545145
                     100                       1.8872424
                     105                       1.2041869
                     110                      0.44232731
                     115                     -0.35928273
                     120                       -1.169158
                     125                      -1.9732322
                     130                      -2.7782098
                     135                      -3.6081185
                     140                      -4.4957674
                     145                      -5.4755915
                     150                      -6.5815029
                     155                      -7.8509596
                     160                      -9.3364694
                     165                      -11.129323
                     170                      -13.416534
                     175                      -16.638506
                     180                      -22.183685

