        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.384459
                    -175                      -12.016842
                    -170                      -8.4678148
                    -165                      -5.6049332
                    -160                       -3.365529
                    -155                      -1.5722413
                    -150                     -0.11183372
                    -145                       1.0801864
                    -140                       2.0383346
                    -135                       2.7784128
                    -130                       3.3038114
                    -125                       3.6089028
                    -120                        3.680571
                    -115                       3.4983484
                    -110                         3.03304
                    -105                       2.2436448
                    -100                       1.0716578
                     -95                     -0.56762506
                     -90                      -2.7907146
                     -85                       -5.686218
                     -80                      -8.7559763
                     -75                      -9.4306969
                     -70                      -7.2336923
                     -65                      -4.9370027
                     -60                      -3.2982407
                     -55                      -2.2599675
                     -50                      -1.7034527
                     -45                      -1.5433584
                     -40                       -1.726273
                     -35                      -2.2236903
                     -30                      -3.0286549
                     -25                      -4.1565996
                     -20                      -5.6499042
                     -15                      -7.5826351
                     -10                      -10.036255
                      -5                      -12.845002
                       0                       -14.45254
                       5                      -12.845002
                      10                      -10.036255
                      15                      -7.5826349
                      20                      -5.6499038
                      25                      -4.1565992
                      30                      -3.0286545
                      35                      -2.2236898
                      40                      -1.7262724
                      45                      -1.5433577
                      50                      -1.7034521
                      55                      -2.2599668
                      60                      -3.2982403
                      65                      -4.9370027
                      70                      -7.2336934
                      75                      -9.4307005
                      80                      -8.7559802
                      85                      -5.6862199
                      90                      -2.7907154
                      95                     -0.56762518
                     100                        1.071658
                     105                       2.2436452
                     110                       3.0330405
                     115                        3.498349
                     120                       3.6805717
                     125                       3.6089036
                     130                       3.3038122
                     135                       2.7784135
                     140                       2.0383354
                     145                       1.0801872
                     150                     -0.11183289
                     155                      -1.5722404
                     160                      -3.3655281
                     165                      -5.6049322
                     170                      -8.4678137
                     175                      -12.016841
                     180                      -14.384459

