        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.4389018
                    -175                      -4.6882233
                    -170                      -3.9662607
                    -165                      -3.2748601
                    -160                      -2.6127265
                    -155                      -1.9782094
                    -150                      -1.3706242
                    -145                     -0.79064885
                    -140                     -0.24041623
                    -135                      0.27682788
                    -130                      0.75708576
                    -125                       1.1960102
                    -120                       1.5892722
                    -115                        1.932863
                    -110                       2.2233187
                    -105                        2.457868
                    -100                       2.6345097
                     -95                       2.7520309
                     -90                       2.8099745
                     -85                       2.8085768
                     -80                       2.7486216
                     -75                       2.6313618
                     -70                       2.4583379
                     -65                       2.2312239
                     -60                       1.9516611
                     -55                       1.6210941
                     -50                       1.2406149
                     -45                      0.81081762
                     -40                      0.33167411
                     -35                     -0.19756005
                     -30                     -0.77837981
                     -25                      -1.4129055
                     -20                      -2.1037145
                     -15                      -2.8527653
                     -10                      -3.6597338
                      -5                      -4.5182151
                       0                      -5.4085284
                       5                      -6.2854163
                      10                      -7.0621632
                      15                      -7.6043856
                      20                       -7.765348
                      25                      -7.4731046
                      30                      -6.7907974
                      35                      -5.8699492
                      40                      -4.8599748
                      45                      -3.8637949
                      50                      -2.9399008
                      55                       -2.118051
                      60                      -1.4122986
                      65                     -0.82885366
                      70                      -0.3702689
                      75                    -0.037534038
                      80                      0.16892018
                      85                      0.24876602
                      90                      0.20159377
                      95                     0.026906982
                     100                     -0.27588315
                     105                     -0.70719981
                     110                       -1.266923
                     115                      -1.9535849
                     120                      -2.7627825
                     125                      -3.6841106
                     130                      -4.6954863
                     135                      -5.7535468
                     140                      -6.7805308
                     145                      -7.6556907
                     150                      -8.2336851
                     155                      -8.4086507
                     160                      -8.1828931
                     165                      -7.6592694
                     170                       -6.967631
                     175                      -6.2079968
                     180                      -5.4389018

