        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.1296396
                    -175                      -6.5731007
                    -170                      -5.2507776
                    -165                      -3.7126041
                    -160                      -2.2564524
                    -155                     -0.98039918
                    -150                     0.097512235
                    -145                      0.98266135
                    -140                       1.6840894
                    -135                       2.2085549
                    -130                       2.5592004
                    -125                       2.7354508
                    -120                        2.733475
                    -115                       2.5464153
                    -110                       2.1646533
                    -105                       1.5761536
                    -100                      0.76736879
                     -95                     -0.27403964
                     -90                       -1.551385
                     -85                      -3.0377183
                     -80                      -4.6269084
                     -75                      -6.0515721
                     -70                       -6.892511
                     -65                      -6.9151801
                     -60                      -6.3655317
                     -55                      -5.6583644
                     -50                      -5.0514614
                     -45                      -4.6441392
                     -40                      -4.4570675
                     -35                      -4.4802427
                     -30                      -4.6908833
                     -25                       -5.057605
                     -20                      -5.5374467
                     -15                      -6.0693048
                     -10                      -6.5683747
                      -5                      -6.9315316
                       0                      -7.0655258
                       5                       -6.931523
                      10                      -6.5683578
                      15                      -6.0692799
                      20                      -5.5374139
                      25                      -5.0575643
                      30                      -4.6908343
                      35                      -4.4801851
                      40                      -4.4570007
                      45                      -4.6440634
                      50                      -5.0513782
                      55                      -5.6582795
                      60                      -6.3654597
                      65                      -6.9151493
                      70                      -6.8925499
                      75                      -6.0516748
                      80                      -4.6270396
                      85                      -3.0378507
                      90                       -1.551507
                      95                     -0.27414854
                     100                      0.76727241
                     105                       1.5760683
                     110                       2.1645777
                     115                        2.546348
                     120                        2.733415
                     125                       2.7353973
                     130                       2.5591526
                     135                       2.2085124
                     140                       1.6840517
                     145                      0.98262816
                     150                     0.097483267
                     155                     -0.98042413
                     160                      -2.2564735
                     165                      -3.7126213
                     170                      -5.2507904
                     175                      -6.5731079
                     180                      -7.1296396

