        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.626586
                    -175                      -14.045383
                    -170                      -14.995583
                    -165                       -16.92323
                    -160                      -20.088552
                    -155                      -19.785938
                    -150                      -14.031905
                    -145                      -9.2282836
                    -140                      -5.6200025
                    -135                      -2.8313133
                    -130                     -0.65087994
                    -125                       1.0319163
                    -120                       2.2741918
                    -115                       3.1017968
                    -110                       3.5194277
                    -105                       3.5139202
                    -100                       3.0534015
                     -95                       2.0819522
                     -90                      0.51046752
                     -85                      -1.7838514
                     -80                      -4.8313532
                     -75                       -7.594607
                     -70                      -7.1218993
                     -65                      -4.7326943
                     -60                      -2.7969171
                     -55                      -1.6182997
                     -50                      -1.0821136
                     -45                      -1.0808928
                     -40                       -1.552034
                     -35                      -2.4748246
                     -30                      -3.8731563
                     -25                      -5.8342664
                     -20                      -8.5620913
                     -15                      -12.512222
                     -10                      -18.326401
                      -5                      -19.029462
                       0                      -13.647906
                       5                       -10.06201
                      10                      -7.6855438
                      15                      -5.9933844
                      20                      -4.7083973
                      25                      -3.6509575
                      30                      -2.6800271
                      35                      -1.6840225
                      40                     -0.59889433
                      45                      0.57338747
                      50                       1.7734039
                      55                       2.9163359
                      60                       3.9216435
                      65                       4.7260745
                      70                       5.2834528
                      75                       5.5596071
                      80                       5.5265515
                      85                       5.1574289
                      90                       4.4217563
                      95                       3.2798437
                     100                        1.674728
                     105                     -0.48098938
                     110                       -3.325768
                     115                      -7.0542122
                     120                      -11.573795
                     125                      -14.100729
                     130                      -12.377977
                     135                      -10.496061
                     140                      -9.5368739
                     145                      -9.3326348
                     150                      -9.6822215
                     155                      -10.417766
                     160                      -11.360047
                     165                      -12.288537
                     170                       -12.98475
                     175                      -13.376433
                     180                      -13.626586

