        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.838211
                    -175                      -12.875802
                    -170                      -9.6434789
                    -165                      -6.9880092
                    -160                      -4.7517704
                    -155                      -2.8309316
                    -150                      -1.1590995
                    -145                      0.30695373
                    -140                       1.5958027
                    -135                       2.7265942
                    -130                       3.7121616
                    -125                       4.5610283
                    -120                       5.2787336
                    -115                       5.8687372
                    -110                       6.3330521
                    -105                       6.6726903
                    -100                       6.8879799
                     -95                       6.9787829
                     -90                       6.9446387
                     -85                       6.7849095
                     -80                       6.4985836
                     -75                       6.0845283
                     -70                       5.5412491
                     -65                       4.8667821
                     -60                       4.0584913
                     -55                       3.1127931
                     -50                       2.0248032
                     -45                      0.78790936
                     -40                     -0.60669447
                     -35                      -2.1703796
                     -30                      -3.9169616
                     -25                      -5.8608243
                     -20                       -8.010651
                     -15                      -10.348431
                     -10                        -12.7754
                      -5                      -15.006388
                       0                      -16.538487
                       5                      -17.048239
                      10                      -16.802543
                      15                      -16.245658
                      20                       -15.58707
                      25                      -14.837644
                      30                      -13.947766
                      35                      -12.901546
                      40                      -11.744142
                      45                      -10.557242
                      50                      -9.4216266
                      55                      -8.3978572
                      60                      -7.5249128
                      65                      -6.8260853
                      70                      -6.3152582
                      75                      -6.0014723
                      80                      -5.8917974
                      85                       -5.992995
                      90                       -6.312184
                      95                      -6.8572821
                     100                      -7.6352461
                     105                      -8.6483761
                     110                      -9.8843358
                     115                      -11.293744
                     120                      -12.749312
                     125                       -14.00952
                     130                      -14.793506
                     135                      -15.025833
                     140                      -14.939281
                     145                      -14.860536
                     150                      -15.037165
                     155                      -15.644338
                     160                       -16.84882
                     165                      -18.818556
                     170                      -21.200971
                     175                      -20.822262
                     180                      -16.838211

