        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9463511
                    -175                      -5.2722588
                    -170                      -4.6230838
                    -165                      -3.9956876
                    -160                      -3.3862018
                    -155                      -2.7920644
                    -150                      -2.2128475
                    -145                      -1.6499644
                    -140                       -1.106739
                    -135                     -0.58751769
                    -130                    -0.097154062
                    -125                      0.35950697
                    -120                      0.77801489
                    -115                       1.1545544
                    -110                       1.4860506
                    -105                       1.7701615
                    -100                       2.0051848
                     -95                       2.1899106
                     -90                       2.3234471
                     -85                       2.4050183
                     -80                       2.4339122
                     -75                       2.4092289
                     -70                       2.3298883
                     -65                       2.1945699
                     -60                       2.0016955
                     -55                       1.7494148
                     -50                       1.4355758
                     -45                       1.0576644
                     -40                      0.61270523
                     -35                     0.097132738
                     -30                     -0.49333119
                     -25                      -1.1636341
                     -20                      -1.9193823
                     -15                      -2.7653783
                     -10                      -3.7030701
                      -5                      -4.7237236
                       0                      -5.7937445
                       5                      -6.8274404
                      10                      -7.6543325
                      15                      -8.0337362
                      20                      -7.7962112
                      25                      -7.0066629
                      30                      -5.9017635
                      35                      -4.7044266
                      40                      -3.5482068
                      45                      -2.4958463
                      50                      -1.5721652
                      55                     -0.78489004
                      60                     -0.13494397
                      65                      0.37897438
                      70                      0.75849274
                      75                       1.0048542
                      80                       1.1187113
                      85                       1.1001248
                      90                      0.94865391
                      95                      0.66346317
                     100                      0.24344851
                     105                     -0.31242449
                     110                      -1.0046255
                     115                       -1.832021
                     120                      -2.7897875
                     125                      -3.8652972
                     130                       -5.030391
                     135                      -6.2284277
                     140                      -7.3580711
                     145                      -8.2691104
                     150                       -8.803424
                     155                       -8.885908
                     160                      -8.5781273
                     165                      -8.0217744
                     170                      -7.3489644
                     175                      -6.6435052
                     180                      -5.9463511

