        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.383954
                    -175                      -19.876887
                    -170                       -27.53331
                    -165                       -21.05037
                    -160                      -13.776954
                    -155                      -9.2254232
                    -150                      -5.8950223
                    -145                      -3.2678354
                    -140                      -1.1128484
                    -135                      0.69104744
                    -130                       2.2141278
                    -125                       3.4998679
                    -120                        4.576284
                    -115                       5.4618773
                    -110                       6.1690004
                    -105                       6.7058719
                    -100                       7.0778242
                     -95                       7.2880822
                     -90                       7.3382311
                     -85                       7.2285072
                     -80                       6.9577067
                     -75                       6.5232143
                     -70                       5.9206188
                     -65                       5.1431384
                     -60                       4.1806755
                     -55                       3.0182992
                     -50                       1.6337585
                     -45                   -0.0067753733
                     -40                      -1.9564919
                     -35                      -4.3035399
                     -30                      -7.2065524
                     -25                      -10.992623
                     -20                      -16.525701
                     -15                      -28.113525
                     -10                      -26.173395
                      -5                      -18.997255
                       0                      -16.361198
                       5                      -15.455418
                      10                      -15.736701
                      15                      -17.181107
                      20                      -19.859895
                      25                      -21.264721
                      30                      -17.028174
                      35                       -12.39304
                      40                      -8.8344591
                      45                      -6.0727297
                      50                       -3.871263
                      55                      -2.0899677
                      60                     -0.64486953
                      65                      0.51636289
                      70                       1.4273383
                      75                       2.1099441
                      80                       2.5782987
                      85                       2.8410369
                      90                       2.9026211
                      95                       2.7640418
                     100                       2.4228371
                     105                       1.8730042
                     110                       1.1041962
                     115                      0.10036491
                     120                      -1.1624768
                     125                      -2.7197736
                     130                      -4.6235919
                     135                      -6.9482859
                     140                      -9.7845925
                     145                      -13.141539
                     150                      -16.368843
                     155                      -17.372793
                     160                      -16.179255
                     165                      -14.955795
                     170                      -14.457925
                     175                      -14.848652
                     180                      -16.383954

