        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.207561
                    -175                      -20.388925
                    -170                       -20.65419
                    -165                      -17.024027
                    -160                      -12.957945
                    -155                      -9.6034385
                    -150                      -6.8700932
                    -145                        -4.60019
                    -140                      -2.6848866
                    -135                      -1.0542553
                    -130                      0.33714674
                    -125                       1.5194377
                    -120                       2.5128983
                    -115                       3.3313081
                    -110                       3.9840334
                    -105                        4.477366
                    -100                       4.8153946
                     -95                       5.0005674
                     -90                       5.0340364
                     -85                       4.9158873
                     -80                       4.6450259
                     -75                        4.219239
                     -70                       3.6348824
                     -65                       2.8864528
                     -60                       1.9659072
                     -55                      0.86161839
                     -50                     -0.44322656
                     -45                      -1.9731226
                     -40                      -3.7642227
                     -35                      -5.8707493
                     -30                      -8.3749164
                     -25                      -11.397675
                     -20                      -15.067996
                     -15                      -19.108413
                     -10                      -21.150425
                      -5                       -19.81824
                       0                      -18.143675
                       5                      -17.216797
                      10                      -17.040621
                      15                      -17.493978
                      20                      -18.300005
                      25                      -18.620351
                      30                      -17.292769
                      35                      -14.684758
                      40                      -11.932905
                      45                      -9.5006777
                      50                      -7.4513671
                      55                      -5.7511089
                      60                      -4.3564536
                      65                      -3.2320388
                      70                      -2.3519805
                      75                      -1.6981944
                      80                      -1.2586142
                      85                      -1.0258647
                      90                     -0.99639837
                      95                      -1.1700273
                     100                      -1.5499894
                     105                      -2.1430137
                     110                      -2.9599453
                     115                      -4.0165632
                     120                      -5.3343802
                     125                       -6.940293
                     130                       -8.860905
                     135                      -11.096815
                     140                      -13.531517
                     145                      -15.709323
                     150                      -16.807122
                     155                      -16.650875
                     160                      -16.055689
                     165                      -15.687863
                     170                      -15.826776
                     175                      -16.621214
                     180                      -18.207561

