        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -15.69018
                    -175                      -11.440338
                    -170                      -7.6201574
                    -165                      -4.7645575
                    -160                      -2.5495085
                    -155                     -0.77210227
                    -150                      0.67721991
                    -145                        1.856869
                    -140                       2.7962314
                    -135                       3.5068972
                    -130                        3.988424
                    -125                        4.231081
                    -120                       4.2165509
                    -115                       3.9167774
                    -110                        3.290207
                    -105                       2.2737338
                    -100                      0.76501504
                     -95                      -1.4195645
                     -90                      -4.6626444
                     -85                      -9.9590889
                     -80                      -18.520598
                     -75                      -11.910701
                     -70                      -6.7649571
                     -65                       -3.984872
                     -60                      -2.3679272
                     -55                      -1.4724808
                     -50                      -1.0967869
                     -45                      -1.1369745
                     -40                      -1.5390773
                     -35                      -2.2819711
                     -30                      -3.3734834
                     -25                      -4.8557494
                     -20                      -6.8213766
                     -15                       -9.442436
                     -10                      -12.950726
                      -5                      -16.645115
                       0                      -15.754002
                       5                      -11.983093
                      10                      -8.9300179
                      15                      -6.6853657
                      20                      -5.0141627
                      25                      -3.7678885
                      30                      -2.8656499
                      35                      -2.2672814
                      40                      -1.9580465
                      45                        -1.93986
                      50                      -2.2241467
                      55                      -2.8196945
                      60                      -3.6995775
                      65                      -4.7109179
                      70                      -5.4110411
                      75                      -5.1562545
                      80                      -3.8695355
                      85                      -2.1631203
                      90                     -0.53974894
                      95                      0.81072118
                     100                       1.8514734
                     105                        2.595035
                     110                       3.0652494
                     115                       3.2857066
                     120                       3.2766053
                     125                       3.0539743
                     130                        2.629247
                     135                       2.0085185
                     140                       1.1909555
                     145                       0.1659398
                     150                      -1.0920495
                     155                      -2.6327708
                     160                      -4.5480162
                     165                      -7.0062307
                     170                      -10.301938
                     175                      -14.545097
                     180                       -15.69018

