        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.177257
                    -175                      -11.020221
                    -170                      -8.3539415
                    -165                      -6.0831851
                    -160                      -4.1195836
                    -155                      -2.4002764
                    -150                     -0.88238273
                    -145                      0.46334692
                    -140                       1.6567508
                    -135                       2.7113142
                    -130                       3.6360744
                    -125                       4.4369451
                    -120                       5.1176402
                    -115                       5.6803334
                    -110                       6.1261348
                    -105                       6.4554397
                    -100                       6.6681815
                     -95                       6.7640122
                     -90                       6.7424251
                     -85                       6.6028909
                     -80                       6.3446792
                     -75                       5.9671191
                     -70                          5.4694
                     -65                       4.8505187
                     -60                       4.1091576
                     -55                       3.2435264
                     -50                        2.251179
                     -45                       1.1288289
                     -40                     -0.12777247
                     -35                      -1.5237437
                     -30                      -3.0644213
                     -25                      -4.7532375
                     -20                      -6.5869594
                     -15                      -8.5430258
                     -10                      -10.554721
                      -5                      -12.471057
                       0                      -14.037791
                       5                      -15.003227
                      10                      -15.335792
                      15                      -15.244255
                      20                      -14.960977
                      25                      -14.608954
                      30                      -14.212388
                      35                       -13.74883
                      40                      -13.193893
                      45                      -12.550248
                      50                      -11.853222
                      55                      -11.157957
                      60                      -10.521989
                      65                      -9.9942403
                      70                      -9.6119719
                      75                      -9.4023426
                      80                      -9.3852356
                      85                        -9.57555
                      90                      -9.9838344
                      95                      -10.615428
                     100                      -11.463839
                     105                      -12.497337
                     110                      -13.632672
                     115                       -14.70336
                     120                      -15.473619
                     125                      -15.776648
                     130                      -15.678831
                     135                       -15.42544
                     140                      -15.260831
                     145                      -15.355074
                     150                      -15.827636
                     155                       -16.78331
                     160                      -18.295347
                     165                      -20.089952
                     170                      -20.408102
                     175                      -17.725943
                     180                      -14.177257

