        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.334049
                    -175                      -14.456171
                    -170                      -11.280299
                    -165                      -8.4902678
                    -160                      -6.1881594
                    -155                      -4.2644727
                    -150                      -2.6349071
                    -145                      -1.2507143
                    -140                    -0.087486625
                    -135                      0.86379314
                    -130                       1.6023843
                    -125                       2.1211864
                    -120                       2.4088092
                    -115                       2.4509814
                    -110                         2.23214
                    -105                       1.7382161
                    -100                      0.96395693
                     -95                    -0.068633774
                     -90                      -1.2674682
                     -85                       -2.398865
                     -80                       -3.078728
                     -75                      -3.0412736
                     -70                      -2.4542178
                     -65                      -1.7059562
                     -60                      -1.0705328
                     -55                     -0.66598961
                     -50                     -0.52732885
                     -45                     -0.65789805
                     -40                      -1.0541346
                     -35                      -1.7169529
                     -30                      -2.6589031
                     -25                      -3.9118545
                     -20                      -5.5388066
                     -15                      -7.6532483
                     -10                      -10.436436
                      -5                      -13.965182
                       0                      -16.360713
                       5                      -13.965162
                      10                      -10.436418
                      15                      -7.6532338
                      20                      -5.5387941
                      25                      -3.9118432
                      30                      -2.6588923
                      35                      -1.7169422
                      40                      -1.0541237
                      45                     -0.65788646
                      50                     -0.52731619
                      55                     -0.66597522
                      60                      -1.0705156
                      65                      -1.7059339
                      70                      -2.4541866
                      75                      -3.0412286
                      80                      -3.0786674
                      85                       -2.398794
                      90                      -1.2673937
                      95                    -0.068558834
                     100                      0.96403206
                     105                       1.7382924
                     110                       2.2322189
                     115                       2.4510644
                     120                       2.4088978
                     125                       2.1212825
                     130                       1.6024899
                     135                      0.86391098
                     140                    -0.087353222
                     145                      -1.2505609
                     150                      -2.6347274
                     155                      -4.2642581
                     160                       -6.187897
                     165                      -8.4899397
                     170                       -11.27989
                     175                       -14.45575
                     180                      -16.334049

