        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.1203348
                    -175                      -4.1347534
                    -170                      -3.2782528
                    -165                      -2.5159046
                    -160                      -1.8237414
                    -155                      -1.1855593
                    -150                     -0.59102391
                    -145                    -0.034315657
                    -140                       0.4867407
                    -135                      0.97160988
                    -130                       1.4178053
                    -125                       1.8216119
                    -120                       2.1787396
                    -115                       2.4848886
                    -110                       2.7362154
                    -105                       2.9296932
                    -100                       3.0633691
                     -95                       3.1365187
                     -90                       3.1497009
                     -85                       3.1047269
                     -80                       3.0044512
                     -75                       2.8525889
                     -70                       2.6533189
                     -65                       2.4108643
                     -60                       2.1290265
                     -55                       1.8107328
                     -50                       1.4576469
                     -45                       1.0698763
                     -40                      0.64578102
                     -35                      0.18185282
                     -30                     -0.32739854
                     -25                     -0.88959394
                     -20                      -1.5150121
                     -15                      -2.2169705
                     -10                      -3.0130184
                      -5                      -3.9264519
                       0                      -4.9885723
                       5                       -6.241648
                      10                      -7.7413968
                      15                      -9.5515764
                      20                      -11.692142
                      25                      -13.874338
                      30                      -14.856734
                      35                      -13.519206
                      40                      -11.124569
                      45                      -8.8436676
                      50                      -6.9338107
                      55                      -5.3784474
                      60                      -4.1246452
                      65                      -3.1281736
                      70                      -2.3577239
                      75                      -1.7924204
                      80                      -1.4191261
                      85                      -1.2305468
                      90                      -1.2241401
                      95                      -1.4016213
                     100                      -1.7693185
                     105                      -2.3390792
                     110                      -3.1304431
                     115                      -4.1747519
                     120                      -5.5231546
                     125                      -7.2633627
                     130                       -9.559306
                     135                      -12.765208
                     140                      -17.888463
                     145                      -31.313507
                     150                      -23.073603
                     155                      -15.762541
                     160                      -12.016645
                     165                      -9.5381978
                     170                      -7.7143299
                     175                      -6.2867404
                     180                      -5.1203348

