        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.618138
                    -175                      -7.9896986
                    -170                      -5.2026372
                    -165                       -3.113926
                    -160                      -1.5119869
                    -155                     -0.26753047
                    -150                      0.69417978
                    -145                       1.4158043
                    -140                       1.9203993
                    -135                       2.2181972
                    -130                       2.3103515
                    -125                       2.1907693
                    -120                       1.8470714
                    -115                        1.260596
                    -110                      0.40613086
                    -105                     -0.74763903
                    -100                      -2.2330494
                     -95                      -4.0594175
                     -90                      -6.1223623
                     -85                      -7.9595134
                     -80                        -8.65761
                     -75                      -7.9595789
                     -70                      -6.7227244
                     -65                      -5.6139983
                     -60                       -4.836913
                     -55                      -4.4120843
                     -50                        -4.31736
                     -45                      -4.5288254
                     -40                      -5.0300692
                     -35                      -5.8138432
                     -30                      -6.8780934
                     -25                      -8.2140169
                     -20                      -9.7688864
                     -15                      -11.347691
                     -10                      -12.467085
                      -5                      -12.541224
                       0                      -11.621772
                       5                      -10.321597
                      10                      -9.0924455
                      15                      -8.1123703
                      20                      -7.4365127
                      25                      -7.0881722
                      30                      -7.0942084
                      35                      -7.4985707
                      40                      -8.3632982
                      45                      -9.7272167
                      50                      -11.344704
                      55                      -11.877395
                      60                      -9.8896854
                      65                      -6.8330955
                      70                      -4.0330687
                      75                      -1.7265601
                      80                      0.13219128
                      85                       1.6149306
                      90                        2.778831
                      95                       3.6660397
                     100                       4.3067493
                     105                       4.7232362
                     110                       4.9319042
                     115                       4.9446045
                     120                       4.7692568
                     125                        4.409893
                     130                       3.8661307
                     135                       3.1319277
                     140                       2.1934827
                     145                       1.0252274
                     150                     -0.41682724
                     155                      -2.2073603
                     160                      -4.4737467
                     165                       -7.424581
                     170                      -11.224156
                     175                      -14.059985
                     180                      -11.618138

