        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.1633506
                    -175                      -5.9341144
                    -170                      -4.7581548
                    -165                      -3.6613818
                    -160                       -2.649349
                    -155                      -1.7199534
                    -150                     -0.86912598
                    -145                    -0.092997595
                    -140                      0.61111963
                    -135                       1.2447289
                    -130                       1.8082506
                    -125                       2.3012548
                    -120                       2.7227165
                    -115                       3.0712584
                    -110                         3.34537
                    -105                       3.5435974
                    -100                       3.6647068
                     -95                        3.707822
                     -90                       3.6725418
                     -85                       3.5590468
                     -80                       3.3681656
                     -75                       3.1014568
                     -70                        2.761272
                     -65                       2.3507954
                     -60                       1.8740701
                     -55                        1.335997
                     -50                      0.74229984
                     -45                     0.099442375
                     -40                     -0.58550915
                     -35                       -1.305081
                     -30                      -2.0516273
                     -25                      -2.8175355
                     -20                      -3.5954324
                     -15                      -4.3779236
                     -10                      -5.1570178
                      -5                      -5.9226444
                       0                       -6.660065
                       5                      -7.3460661
                      10                      -7.9448063
                      15                      -8.4057473
                      20                       -8.669175
                      25                      -8.6834948
                      30                      -8.4295137
                      35                      -7.9338475
                      40                      -7.2597974
                      45                      -6.4828655
                      50                      -5.6705007
                      55                      -4.8737085
                      60                      -4.1274608
                      65                      -3.4544661
                      70                       -2.869094
                      75                      -2.3803844
                      80                      -1.9940896
                      85                      -1.7139863
                      90                      -1.5427134
                      95                      -1.4822873
                     100                      -1.5345036
                     105                      -1.7011744
                     110                      -1.9843401
                     115                      -2.3864113
                     120                      -2.9101992
                     125                      -3.5586897
                     130                      -4.3342087
                     135                      -5.2361685
                     140                        -6.25562
                     145                       -7.363044
                     150                      -8.4841039
                     155                      -9.4642029
                     160                      -10.059864
                     165                       -10.04712
                     170                      -9.4154213
                     175                      -8.3745515
                     180                      -7.1633506

