        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.1136106
                    -175                      -6.5437996
                    -170                      -4.2249929
                    -165                      -2.3155648
                    -160                     -0.76080027
                    -155                      0.50208163
                    -150                       1.5163194
                    -145                       2.3072963
                    -140                       2.8870565
                    -135                       3.2576936
                    -130                       3.4133622
                    -125                       3.3411166
                    -120                       3.0206928
                    -115                       2.4230726
                    -110                       1.5077555
                    -105                      0.21862733
                    -100                      -1.5188933
                     -95                      -3.7803872
                     -90                      -6.4924054
                     -85                      -8.7405045
                     -80                      -8.5621371
                     -75                      -6.6318363
                     -70                      -4.7593036
                     -65                      -3.4090482
                     -60                      -2.5614243
                     -55                      -2.1390048
                     -50                      -2.0792273
                     -45                      -2.3400749
                     -40                      -2.8958535
                     -35                      -3.7326914
                     -30                      -4.8420765
                     -25                      -6.2055814
                     -20                      -7.7522662
                     -15                      -9.2555028
                     -10                      -10.213699
                      -5                      -10.114116
                       0                      -9.0978801
                       5                      -7.7475593
                      10                      -6.4591544
                      15                      -5.3847038
                      20                      -4.5683616
                      25                      -4.0242281
                      30                      -3.7662285
                      35                      -3.8196867
                      40                      -4.2277255
                      45                      -5.0558057
                      50                      -6.3846497
                      55                      -8.2200156
                      60                      -9.9772291
                      65                       -9.675755
                      70                      -7.0550515
                      75                       -4.167574
                      80                      -1.7689019
                      85                       0.1131419
                      90                        1.559899
                      95                       2.6447286
                     100                       3.4215557
                     105                       3.9294737
                     110                       4.1970511
                     115                       4.2453207
                     120                       4.0894956
                     125                       3.7397248
                     130                       3.2010763
                     135                       2.4727991
                     140                       1.5467099
                     145                      0.40453652
                     150                     -0.98605224
                     155                      -2.6760589
                     160                       -4.733573
                     165                      -7.1926181
                     170                      -9.7283612
                     175                      -10.766976
                     180                      -9.1136106

