        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -4.8211628
                    -175                      -4.0181203
                    -170                      -3.3213761
                    -165                      -2.6982059
                    -160                      -2.1255408
                    -155                      -1.5877588
                    -150                      -1.0754059
                    -145                     -0.58393633
                    -140                     -0.11311118
                    -135                      0.33427766
                    -130                      0.75340223
                    -125                       1.1384214
                    -120                       1.4833917
                    -115                       1.7830123
                    -110                       2.0331823
                    -105                        2.231367
                    -100                       2.3767805
                     -95                       2.4703854
                     -90                       2.5147089
                     -85                       2.5134469
                     -80                       2.4710071
                     -75                       2.3917155
                     -70                       2.2791881
                     -65                        2.135675
                     -60                       1.9616173
                     -55                       1.7554644
                     -50                       1.5137483
                     -45                       1.2313333
                     -40                      0.90171129
                     -35                      0.51720458
                     -30                     0.068962226
                     -25                     -0.45327775
                     -20                      -1.0620538
                     -15                      -1.7729142
                     -10                      -2.6062619
                      -5                      -3.5896312
                       0                      -4.7609474
                       5                      -6.1724459
                      10                      -7.8919073
                      15                      -9.9803901
                      20                      -12.337181
                      25                      -14.075827
                      30                      -13.464634
                      35                      -11.099348
                      40                      -8.6275819
                      45                      -6.5339468
                      50                      -4.8288021
                      55                      -3.4513021
                      60                      -2.3480475
                      65                       -1.481289
                      70                     -0.82597999
                      75                     -0.36628826
                      80                    -0.093095387
                      85                   -0.0024523945
                      90                    -0.094780811
                      95                     -0.37476637
                     100                     -0.85191236
                     105                      -1.5419249
                     110                      -2.4695496
                     115                      -3.6739512
                     120                      -5.2194221
                     125                      -7.2187389
                     130                      -9.8920501
                     135                      -13.754109
                     140                      -20.524667
                     145                      -31.233999
                     150                      -18.442216
                     155                      -13.439574
                     160                      -10.489504
                     165                      -8.4612733
                     170                      -6.9542374
                     175                      -5.7770099
                     180                      -4.8211628

