        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.5309183
                    -175                      -6.4168672
                    -170                      -6.0903078
                    -165                       -5.591625
                    -160                      -4.9719367
                    -155                      -4.2803607
                    -150                      -3.5573808
                    -145                      -2.8334625
                    -140                      -2.1306267
                    -135                      -1.4644915
                    -130                     -0.84621063
                    -125                     -0.28389498
                    -120                      0.21641805
                    -115                      0.65013301
                    -110                       1.0136946
                    -105                       1.3043353
                    -100                        1.519919
                     -95                       1.6588469
                     -90                       1.7200061
                     -85                       1.7027615
                     -80                        1.606914
                     -75                       1.4327756
                     -70                       1.1811833
                     -65                      0.85357102
                     -60                      0.45207052
                     -55                    -0.020333588
                     -50                     -0.55956017
                     -45                      -1.1600416
                     -40                      -1.8140984
                     -35                      -2.5109519
                     -30                      -3.2352306
                     -25                      -3.9648451
                     -20                      -4.6686653
                     -15                      -5.3044199
                     -10                      -5.8197572
                      -5                       -6.159145
                       0                      -6.2780534
                       5                      -6.1591452
                      10                      -5.8197575
                      15                      -5.3044203
                      20                      -4.6686656
                      25                      -3.9648454
                      30                      -3.2352309
                      35                      -2.5109521
                      40                      -1.8140985
                      45                      -1.1600416
                      50                      -0.5595601
                      55                    -0.020333442
                      60                      0.45207073
                      65                      0.85357129
                      70                       1.1811836
                      75                       1.4327759
                      80                       1.6069143
                      85                       1.7027619
                      90                       1.7200065
                      95                       1.6588473
                     100                       1.5199194
                     105                       1.3043358
                     110                       1.0136951
                     115                      0.65013349
                     120                      0.21641855
                     125                     -0.28389445
                     130                     -0.84621007
                     135                      -1.4644909
                     140                       -2.130626
                     145                      -2.8334618
                     150                        -3.55738
                     155                        -4.28036
                     160                       -4.971936
                     165                      -5.5916243
                     170                      -6.0903073
                     175                      -6.4168669
                     180                      -6.5309183

