        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.149093
                    -175                      -12.528178
                    -170                       -11.07177
                    -165                      -9.3942098
                    -160                      -7.8013306
                    -155                      -6.3801404
                    -150                      -5.1373323
                    -145                      -4.0581154
                    -140                      -3.1253469
                    -135                      -2.3244378
                    -130                      -1.6441766
                    -125                      -1.0763043
                    -120                     -0.61485195
                    -115                     -0.25552264
                    -110                    0.0048138142
                    -105                      0.16851373
                    -100                      0.23745647
                     -95                      0.21326389
                     -90                     0.097457983
                     -85                     -0.10840217
                     -80                     -0.40276316
                     -75                     -0.78388296
                     -70                      -1.2499362
                     -65                      -1.7990092
                     -60                      -2.4291416
                     -55                      -3.1383709
                     -50                      -3.9247518
                     -45                       -4.786285
                     -40                      -5.7206232
                     -35                      -6.7242866
                     -30                      -7.7908547
                     -25                      -8.9070552
                     -20                      -10.045552
                     -15                      -11.151483
                     -10                      -12.125807
                      -5                        -12.8196
                       0                       -13.07481
                       5                      -12.819456
                      10                      -12.125555
                      15                      -11.151169
                      20                      -10.045211
                      25                      -8.9067072
                      30                      -7.7905096
                      35                      -6.7239491
                      40                      -5.7202951
                      45                      -4.7859667
                      50                      -3.9244433
                      55                      -3.1380716
                      60                      -2.4288512
                      65                      -1.7987271
                      70                      -1.2496618
                      75                     -0.78361573
                      80                     -0.40250247
                      85                      -0.1081474
                      90                     0.097707484
                      95                       0.2135088
                     100                      0.23769753
                     105                      0.16875171
                     110                    0.0050495733
                     115                     -0.25528816
                     120                     -0.61461767
                     125                       -1.076069
                     130                      -1.6439386
                     135                      -2.3241954
                     140                      -3.1250978
                     145                      -4.0578568
                     150                      -5.1370609
                     155                      -6.3798525
                     160                      -7.8010242
                     165                        -9.39389
                     170                      -11.071465
                     175                      -12.527968
                     180                      -13.149093

