        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.288789
                    -175                      -16.289273
                    -170                      -11.128173
                    -165                      -7.7211689
                    -160                      -5.2005959
                    -155                       -3.205775
                    -150                      -1.5716361
                    -145                     -0.21710902
                    -140                      0.89740554
                    -135                       1.7887261
                    -130                       2.4600135
                    -125                       2.9054823
                    -120                       3.1128129
                    -115                       3.0642501
                    -110                       2.7370522
                    -105                       2.1040425
                    -100                        1.136713
                     -95                      -0.1818407
                     -90                      -1.8104519
                     -85                      -3.5135682
                     -80                      -4.6612852
                     -75                      -4.5934449
                     -70                      -3.5980046
                     -65                      -2.4323244
                     -60                      -1.4969845
                     -55                     -0.89731636
                     -50                     -0.63566376
                     -45                     -0.69130588
                     -40                      -1.0461549
                     -35                      -1.6935503
                     -30                      -2.6440847
                     -25                      -3.9343888
                     -20                      -5.6451589
                     -15                      -7.9431691
                     -10                      -11.193579
                      -5                      -16.281179
                       0                        -22.3567
                       5                       -16.28118
                      10                       -11.19358
                      15                      -7.9431696
                      20                      -5.6451591
                      25                      -3.9343888
                      30                      -2.6440846
                      35                      -1.6935501
                      40                      -1.0461547
                      45                     -0.69130571
                      50                     -0.63566368
                      55                     -0.89731646
                      60                       -1.496985
                      65                      -2.4323256
                      70                      -3.5980069
                      75                      -4.5934487
                      80                      -4.6612894
                      85                      -3.5135714
                      90                      -1.8104537
                      95                     -0.18184153
                     100                       1.1367128
                     105                       2.1040427
                     110                       2.7370527
                     115                       3.0642508
                     120                       3.1128138
                     125                       2.9054833
                     130                       2.4600145
                     135                       1.7887272
                     140                      0.89740673
                     145                     -0.21710775
                     150                      -1.5716347
                     155                      -3.2057736
                     160                      -5.2005942
                     165                       -7.721167
                     170                       -11.12817
                     175                      -16.289269
                     180                      -22.288789

