        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.027492
                    -175                      -12.623641
                    -170                       -9.313603
                    -165                      -6.6590589
                    -160                      -4.4422975
                    -155                      -2.5443647
                    -150                     -0.89483775
                    -145                      0.55032609
                    -140                       1.8195713
                    -135                       2.9316189
                    -130                       3.8988241
                    -125                       4.7292601
                    -120                       5.4280711
                    -115                       5.9983843
                    -110                       6.4419427
                    -105                       6.7595509
                    -100                       6.9513883
                     -95                       7.0172266
                     -90                       6.9565715
                     -85                       6.7688196
                     -80                       6.4530274
                     -75                       6.0082134
                     -70                       5.4331039
                     -65                       4.7260483
                     -60                       3.8848484
                     -55                       2.9065388
                     -50                       1.7871289
                     -45                      0.52133945
                     -40                     -0.89757521
                     -35                      -2.4776871
                     -30                      -4.2273484
                     -25                      -6.1516541
                     -20                      -8.2434542
                     -15                      -10.459251
                     -10                      -12.669336
                      -5                      -14.590788
                       0                       -15.83161
                       5                      -16.201959
                      10                       -15.90448
                      15                      -15.244954
                      20                      -14.391961
                      25                      -13.401707
                      30                      -12.303196
                      35                      -11.140898
                      40                      -9.9732964
                      45                      -8.8583152
                      50                      -7.8425391
                      55                      -6.9590021
                      60                      -6.2297116
                      65                      -5.6692964
                      70                      -5.2881252
                      75                      -5.0945482
                      80                       -5.096395
                      85                      -5.3019413
                      90                      -5.7202924
                      95                       -6.361889
                     100                       -7.236991
                     105                      -8.3525296
                     110                      -9.7028175
                     115                      -11.247053
                     120                      -12.863827
                     125                      -14.298967
                     130                      -15.227336
                     135                      -15.540247
                     140                      -15.498958
                     145                      -15.482439
                     150                      -15.780346
                     155                       -16.62025
                     160                      -18.292857
                     165                      -21.345131
                     170                      -26.043612
                     175                      -23.244006
                     180                      -17.027492

