        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.3126937
                    -175                      -4.3271251
                    -170                      -3.4693481
                    -165                      -2.7038621
                    -160                      -2.0064411
                    -155                      -1.3608587
                    -150                     -0.75693803
                    -145                     -0.18913779
                    -140                       0.3443746
                    -135                      0.84271388
                    -130                       1.3030827
                    -125                       1.7215252
                    -120                       2.0935926
                    -115                       2.4149039
                    -110                       2.6815919
                    -105                       2.8906349
                    -100                        3.040077
                     -95                       3.1291442
                     -90                       3.1582612
                     -85                       3.1289836
                     -80                       3.0437748
                     -75                       2.9058107
                     -70                       2.7186006
                     -65                       2.4856088
                     -60                       2.2098523
                     -55                       1.8935209
                     -50                       1.5376549
                     -45                        1.141896
                     -40                      0.70430134
                     -35                      0.22118602
                     -30                     -0.31306939
                     -25                     -0.90627579
                     -20                      -1.5691203
                     -15                      -2.3156922
                     -10                      -3.1649205
                      -5                      -4.1423817
                       0                      -5.2829493
                       5                      -6.6340946
                      10                      -8.2576716
                      15                      -10.216912
                      20                      -12.480207
                      25                      -14.486917
                      30                      -14.639299
                      35                      -12.655995
                      40                      -10.185126
                      45                      -8.0022828
                      50                      -6.2033855
                      55                      -4.7420546
                      60                      -3.5645324
                      65                      -2.6303204
                      70                      -1.9116618
                      75                      -1.3903797
                      80                      -1.0552814
                      85                     -0.90044996
                      90                     -0.92430036
                      95                      -1.1291917
                     100                      -1.5218424
                     105                      -2.1142458
                     110                      -2.9258216
                     115                      -3.9874286
                     120                      -5.3491262
                     125                      -7.0963098
                     130                      -9.3875668
                     135                      -12.562076
                     140                      -17.563237
                     145                      -29.696201
                     150                      -23.595071
                     155                       -16.04087
                     160                      -12.236253
                     165                      -9.7380402
                     170                      -7.9077454
                     175                      -6.4788515
                     180                      -5.3126937

