        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -9.098429
                    -175                      -6.5960307
                    -170                      -4.9705677
                    -165                      -3.8987297
                    -160                      -3.2356837
                    -155                      -2.9141007
                    -150                      -2.9089687
                    -145                      -3.2238975
                    -140                      -3.8858492
                    -135                      -4.9404386
                    -130                      -6.4300118
                    -125                      -8.2732816
                    -120                       -9.805279
                    -115                      -9.5134741
                    -110                      -7.4259671
                    -105                        -5.05718
                    -100                       -3.056621
                     -95                        -1.50164
                     -90                     -0.34768479
                     -85                      0.45674479
                     -80                      0.95126396
                     -75                       1.1627606
                     -70                       1.1079303
                     -65                      0.79459055
                     -60                       0.2219739
                     -55                      -0.6203586
                     -50                      -1.7554202
                     -45                      -3.2244891
                     -40                      -5.0973611
                     -35                      -7.4889411
                     -30                      -10.565361
                     -25                      -14.340053
                     -20                      -16.954337
                     -15                      -15.244278
                     -10                      -12.468917
                      -5                      -10.420966
                       0                      -9.0920913
                       5                      -8.3432006
                      10                      -8.1044422
                      15                      -8.3797808
                      20                      -9.2569062
                      25                      -10.955545
                      30                      -13.934118
                      35                       -18.17718
                      40                      -15.864912
                      45                      -10.109947
                      50                      -5.9209308
                      55                      -2.8127111
                      60                     -0.39102894
                      65                       1.5476637
                      70                       3.1155313
                      75                       4.3792529
                      80                       5.3809152
                      85                       6.1483024
                      90                       6.7002777
                      95                       7.0501225
                     100                       7.2066948
                     105                       7.1757989
                     110                       6.9604323
                     115                       6.5607326
                     120                       5.9734754
                     125                       5.1910042
                     130                        4.199302
                     135                       2.9745917
                     140                       1.4771231
                     145                     -0.36111097
                     150                      -2.6626699
                     155                      -5.6735998
                     160                      -9.9867239
                     165                      -17.661762
                     170                      -23.052306
                     175                      -13.359653
                     180                       -9.098429

