        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.2256075
                    -175                      -5.9848962
                    -170                      -4.8007038
                    -165                      -3.6985297
                    -160                      -2.6832598
                    -155                      -1.7522043
                    -150                     -0.90084607
                    -145                     -0.12498381
                    -140                       0.5783132
                    -135                       1.2107308
                    -130                       1.7728303
                    -125                       2.2642952
                    -120                       2.6841954
                    -115                       3.0312366
                    -110                       3.3039836
                    -105                       3.5010543
                    -100                       3.6212839
                     -95                        3.663865
                     -90                       3.6284653
                     -85                       3.5153344
                     -80                       3.3253709
                     -75                       3.0602025
                     -70                       2.7222467
                     -65                       2.3147492
                     -60                       1.8418044
                     -55                       1.3083504
                     -50                      0.72012673
                     -45                     0.083584985
                     -40                     -0.59425553
                     -35                      -1.3060069
                     -30                      -2.0441478
                     -25                      -2.8012214
                     -20                      -3.5700258
                     -15                      -4.3433305
                     -10                      -5.1132716
                      -5                      -5.8698445
                       0                      -6.5983036
                       5                      -7.2753746
                      10                      -7.8651709
                      15                      -8.3172608
                      20                       -8.572323
                      25                      -8.5794276
                      30                      -8.3200178
                      35                      -7.8209144
                      40                      -7.1451157
                      45                      -6.3675722
                      50                       -5.555234
                      55                      -4.7587866
                      60                      -4.0130491
                      65                      -3.3406886
                      70                      -2.7560942
                      75                       -2.268354
                      80                       -1.883278
                      85                      -1.6047015
                      90                      -1.4353198
                      95                       -1.377201
                     100                      -1.4321941
                     105                      -1.6021696
                     110                       -1.889242
                     115                      -2.2959275
                     120                      -2.8252015
                     125                      -3.4803157
                     130                       -4.264035
                     135                      -5.1764968
                     140                      -6.2099189
                     145                      -7.3364951
                     150                       -8.483754
                     155                      -9.4969723
                     160                      -10.126007
                     165                      -10.133626
                     170                       -9.502774
                     175                      -8.4505698
                     180                      -7.2256075

