        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.887366
                    -175                      -22.740564
                    -170                      -18.594461
                    -165                      -14.988006
                    -160                      -12.097561
                    -155                      -9.6439309
                    -150                      -7.4691491
                    -145                       -5.506516
                    -140                      -3.7381283
                    -135                      -2.1690019
                    -130                     -0.81290588
                    -125                      0.31440147
                    -120                       1.1979502
                    -115                       1.8246265
                    -110                       2.1841723
                    -105                       2.2707859
                    -100                          2.0873
                     -95                       1.6534933
                     -90                       1.0212964
                     -85                      0.29572128
                     -80                     -0.35635467
                     -75                     -0.75551024
                     -70                     -0.82667633
                     -65                     -0.66212131
                     -60                     -0.43950914
                     -55                     -0.31187032
                     -50                     -0.37225564
                     -45                     -0.66839606
                     -40                      -1.2257081
                     -35                      -2.0651302
                     -30                      -3.2172592
                     -25                      -4.7384131
                     -20                        -6.73852
                     -15                      -9.4464563
                     -10                      -13.406774
                      -5                      -20.163719
                       0                      -22.974853
                       5                      -15.211921
                      10                      -10.831901
                      15                      -7.9567807
                      20                      -5.8389915
                      25                      -4.1671566
                      30                      -2.7831461
                      35                       -1.596955
                      40                     -0.55547392
                      45                      0.37002798
                      50                       1.1899481
                      55                        1.900587
                      60                       2.4883285
                      65                       2.9339724
                      70                       3.2165653
                      75                       3.3167921
                      80                       3.2194994
                      85                       2.9161222
                      90                       2.4076167
                      95                       1.7086102
                     100                      0.85285547
                     105                     -0.10169657
                     110                      -1.0743481
                     115                      -1.9789651
                     120                      -2.7585897
                     125                      -3.4161821
                     130                      -4.0113449
                     135                      -4.6287279
                     140                      -5.3475165
                     145                      -6.2302535
                     150                      -7.3270421
                     155                      -8.6868576
                     160                      -10.372668
                     165                      -12.484361
                     170                      -15.193209
                     175                      -18.764141
                     180                      -22.887366

