        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -6.854909
                    -175                      -5.3371122
                    -170                      -4.0294829
                    -165                      -2.8787441
                    -160                      -1.8506422
                    -155                     -0.92271003
                    -150                    -0.080280163
                    -145                      0.68605615
                    -140                       1.3818047
                    -135                       2.0097675
                    -130                       2.5707817
                    -125                       3.0643086
                    -120                       3.4888994
                    -115                       3.8425732
                    -110                       4.1231279
                    -105                       4.3283993
                    -100                       4.4564754
                     -95                       4.5058754
                     -90                       4.4756957
                     -85                       4.3657349
                     -80                         4.17658
                     -75                       3.9096734
                     -70                        3.567376
                     -65                       3.1529804
                     -60                       2.6706946
                     -55                       2.1255788
                     -50                       1.5234158
                     -45                      0.87049413
                     -40                      0.17328008
                     -35                     -0.56204115
                     -30                      -1.3301662
                     -25                       -2.127391
                     -20                      -2.9525157
                     -15                       -3.807662
                     -10                      -4.6992377
                      -5                      -5.6388026
                       0                      -6.6438622
                       5                      -7.7384153
                      10                      -8.9526301
                      15                       -10.31919
                      20                      -11.857987
                      25                      -13.522423
                      30                       -15.04879
                      35                      -15.772412
                      40                      -15.114171
                      45                      -13.487075
                      50                      -11.639731
                      55                      -9.9360376
                      60                      -8.4707397
                      65                      -7.2474932
                      70                      -6.2484297
                      75                      -5.4544701
                      80                      -4.8502198
                      85                       -4.424578
                      90                      -4.1703786
                      95                      -4.0840013
                     100                      -4.1652769
                     105                      -4.4178088
                     110                      -4.8498386
                     115                      -5.4759541
                     120                      -6.3202085
                     125                      -7.4218827
                     130                      -8.8467341
                     135                      -10.711002
                     140                      -13.239419
                     145                      -16.928226
                     150                      -22.923623
                     155                      -25.270174
                     160                       -18.36074
                     165                      -13.938337
                     170                      -10.932015
                     175                      -8.6694385
                     180                       -6.854909

