        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.8230585
                    -175                      -6.4582312
                    -170                      -5.1461423
                    -165                      -3.9243152
                    -160                      -2.8014947
                    -155                      -1.7756262
                    -150                     -0.84170003
                    -145                    0.0052794355
                    -140                      0.76910641
                    -135                       1.4522655
                    -130                       2.0560421
                    -125                        2.580764
                    -120                       3.0260634
                    -115                       3.3911218
                    -110                       3.6748872
                    -105                       3.8762591
                    -100                       3.9942449
                     -95                       4.0280905
                     -90                       3.9773909
                     -85                       3.8421939
                     -80                       3.6230469
                     -75                        3.321106
                     -70                       2.9381854
                     -65                       2.4768232
                     -60                        1.940345
                     -55                       1.3329291
                     -50                      0.65967489
                     -45                    -0.073327774
                     -40                     -0.85892848
                     -35                      -1.6888496
                     -30                      -2.5536224
                     -25                      -3.4425096
                     -20                      -4.3434421
                     -15                      -5.2427448
                     -10                       -6.124753
                      -5                      -6.9709819
                       0                      -7.7588088
                       5                      -8.4598229
                      10                      -9.0387324
                      15                      -9.4547985
                      20                      -9.6682053
                      25                       -9.651813
                      30                      -9.4035354
                      35                       -8.950444
                      40                      -8.3418186
                      45                      -7.6350047
                      50                      -6.8834294
                      55                      -6.1305445
                      60                      -5.4088694
                      65                      -4.7416098
                      70                      -4.1449504
                      75                       -3.630121
                      80                      -3.2049831
                      85                      -2.8751659
                      90                      -2.6448743
                      95                      -2.5173826
                     100                      -2.4955518
                     105                      -2.5820702
                     110                      -2.7797464
                     115                      -3.0917413
                     120                      -3.5217416
                     125                      -4.0739881
                     130                      -4.7529286
                     135                       -5.561926
                     140                      -6.4996864
                     145                      -7.5513976
                     150                      -8.6687105
                     155                      -9.7320353
                     160                      -10.510632
                     165                      -10.710899
                     170                      -10.198009
                     175                      -9.1391677
                     180                      -7.8230585

