        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        -7.95943
                    -175                      -6.1330162
                    -170                      -4.5728325
                    -165                      -3.2099469
                    -160                      -2.0010142
                    -155                     -0.91794741
                    -150                     0.057621769
                    -145                      0.93768291
                    -140                       1.7297069
                    -135                       2.4380619
                    -130                       3.0649083
                    -125                       3.6108625
                    -120                       4.0754946
                    -115                       4.4577132
                    -110                       4.7560695
                    -105                       4.9690003
                    -100                       5.0950265
                     -95                       5.1329146
                     -90                       5.0818106
                     -85                       4.9413642
                     -80                       4.7117807
                     -75                       4.3939499
                     -70                       3.9894968
                     -65                       3.5008525
                     -60                       2.9313207
                     -55                       2.2851445
                     -50                       1.5675696
                     -45                      0.78489814
                     -40                    -0.055486783
                     -35                     -0.94515661
                     -30                      -1.8747849
                     -25                      -2.8344625
                     -20                      -3.8143366
                     -15                      -4.8054299
                     -10                      -5.8009039
                      -5                      -6.7974371
                       0                      -7.7965261
                       5                      -8.8052768
                      10                      -9.8360473
                      15                      -10.904153
                      20                      -12.021606
                      25                      -13.182776
                      30                      -14.334133
                      35                      -15.322808
                      40                      -15.869337
                      45                      -15.704285
                      50                      -14.845454
                      55                      -13.589975
                      60                      -12.235643
                      65                      -10.952142
                      70                      -9.8112195
                      75                      -8.8363407
                      80                       -8.031353
                      85                      -7.3934585
                      90                      -6.9186585
                      95                      -6.6038724
                     100                      -6.4481738
                     105                      -6.4533622
                     110                      -6.6248099
                     115                      -6.9726957
                     120                      -7.5140614
                     125                      -8.2763846
                     130                      -9.3040707
                     135                      -10.670999
                     140                      -12.506697
                     145                      -15.054934
                     150                      -18.786378
                     155                      -23.700553
                     160                      -22.009371
                     165                      -16.750223
                     170                      -12.964721
                     175                      -10.167451
                     180                        -7.95943

