        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.236338
                    -175                      -18.391571
                    -170                      -15.182639
                    -165                      -12.265723
                    -160                      -9.7743012
                    -155                      -7.6189878
                    -150                      -5.7304273
                    -145                      -4.0707572
                    -140                      -2.6231452
                    -135                      -1.3829146
                    -130                     -0.35192364
                    -125                      0.46494264
                    -120                       1.0622195
                    -115                       1.4360261
                    -110                        1.586984
                    -105                       1.5241191
                    -100                       1.2715346
                     -95                      0.87739476
                     -90                      0.42223591
                     -85                     0.015350836
                     -80                     -0.23706775
                     -75                     -0.28696984
                     -70                     -0.17473961
                     -65                   0.00038810367
                     -60                      0.13466891
                     -55                      0.15128788
                     -50                    0.0026379041
                     -45                     -0.33888342
                     -40                     -0.89177912
                     -35                      -1.6746676
                     -30                      -2.7149199
                     -25                      -4.0594449
                     -20                      -5.7927409
                     -15                      -8.0738768
                     -10                      -11.221834
                      -5                      -15.846562
                       0                      -20.295581
                       5                       -15.84656
                      10                      -11.221833
                      15                       -8.073876
                      20                      -5.7927403
                      25                      -4.0594444
                      30                      -2.7149195
                      35                      -1.6746674
                      40                      -0.8917791
                      45                     -0.33888361
                      50                    0.0026374589
                      55                      0.15128712
                      60                      0.13466781
                      65                   0.00038662955
                      70                      -0.1747414
                      75                     -0.28697178
                      80                     -0.23706957
                      85                     0.015349382
                      90                      0.42223495
                      95                      0.87739429
                     100                       1.2715345
                     105                       1.5241193
                     110                       1.5869845
                     115                       1.4360267
                     120                       1.0622202
                     125                      0.46494337
                     130                     -0.35192287
                     135                      -1.3829138
                     140                      -2.6231444
                     145                      -4.0707563
                     150                      -5.7304264
                     155                      -7.6189869
                     160                      -9.7743001
                     165                      -12.265721
                     170                      -15.182637
                     175                       -18.39157
                     180                      -20.236338

