        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.108707
                    -175                      -9.0248354
                    -170                      -6.0626029
                    -165                      -3.9152545
                    -160                      -2.3048808
                    -155                      -1.0772205
                    -150                     -0.14643532
                    -145                       0.5359449
                    -140                      0.99650166
                    -135                       1.2479769
                    -130                       1.2933848
                    -125                       1.1285292
                    -120                      0.74304278
                    -115                      0.12098003
                    -110                     -0.75852376
                    -105                      -1.9188057
                    -100                      -3.3762473
                     -95                      -5.1079358
                     -90                        -6.95655
                     -85                      -8.4546259
                     -80                      -8.9279506
                     -75                      -8.3302693
                     -70                      -7.3194773
                     -65                      -6.4022486
                     -60                      -5.7617142
                     -55                       -5.433271
                     -50                      -5.4091828
                     -45                      -5.6753032
                     -40                      -6.2221886
                     -35                      -7.0465745
                     -30                      -8.1497115
                     -25                      -9.5245322
                     -20                       -11.11786
                     -15                      -12.730337
                     -10                      -13.873297
                      -5                      -13.972794
                       0                      -13.105063
                       5                      -11.885279
                      10                      -10.757014
                      15                      -9.8944058
                      20                      -9.3511287
                      25                      -9.1460834
                      30                       -9.288822
                      35                      -9.7653459
                      40                      -10.459569
                      45                      -10.954133
                      50                      -10.459089
                      55                      -8.6765611
                      60                      -6.2946381
                      65                      -3.9542711
                      70                      -1.8881448
                      75                     -0.13505784
                      80                       1.3218214
                      85                       2.5093288
                      90                        3.452084
                      95                       4.1707167
                     100                        4.681176
                     105                       4.9960503
                     110                       5.1249217
                     115                       5.0746574
                     120                       4.8494033
                     125                       4.4502381
                     130                       3.8744003
                     135                       3.1139095
                     140                       2.1531925
                     145                      0.96522335
                     150                     -0.49585713
                     155                       -2.307971
                     160                      -4.6077464
                     165                      -7.6410094
                     170                      -11.763926
                     175                      -15.665539
                     180                      -13.108707

