        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -15.06489
                    -175                      -20.776341
                    -170                      -26.168547
                    -165                      -16.431129
                    -160                      -10.837819
                    -155                      -7.0459274
                    -150                      -4.1594929
                    -145                      -1.8501807
                    -140                     0.027357316
                    -135                       1.5426776
                    -130                       2.7278636
                    -125                       3.5934094
                    -120                       4.1350148
                    -115                       4.3357119
                    -110                        4.164451
                    -105                       3.5704441
                    -100                       2.4697714
                     -95                      0.71362414
                     -90                      -1.9969785
                     -85                      -6.3988501
                     -80                       -14.75183
                     -75                      -13.160606
                     -70                       -6.485004
                     -65                      -3.1723396
                     -60                       -1.342459
                     -55                     -0.38295139
                     -50                    -0.037029104
                     -45                     -0.17957621
                     -40                     -0.75035116
                     -35                      -1.7324482
                     -30                      -3.1511786
                     -25                      -5.0918782
                     -20                      -7.7556923
                     -15                      -11.636733
                     -10                      -18.210427
                      -5                      -23.467121
                       0                      -15.071739
                       5                      -10.557392
                      10                      -7.7430665
                      15                      -5.7539071
                      20                      -4.2357927
                      25                       -3.004567
                      30                      -1.9471164
                      35                     -0.98829667
                      40                    -0.081922784
                      45                      0.79037771
                      50                       1.6209113
                      55                       2.3820109
                      60                       3.0351978
                      65                       3.5398641
                      70                       3.8586828
                      75                       3.9604546
                      80                       3.8207327
                      85                       3.4225092
                      90                       2.7585016
                      95                       1.8372853
                     100                      0.69683323
                     105                     -0.57240431
                     110                      -1.8052095
                     115                      -2.7866783
                     120                      -3.3746084
                     125                      -3.6199164
                     130                      -3.7098054
                     135                       -3.823051
                     140                      -4.0660222
                     145                      -4.4847212
                     150                      -5.0931482
                     155                      -5.8957106
                     160                       -6.904492
                     165                      -8.1573248
                     170                       -9.747544
                     175                       -11.88344
                     180                       -15.06489

