        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.136376
                    -175                      -10.828759
                    -170                      -6.8197463
                    -165                      -4.0926198
                    -160                      -2.0810064
                    -155                     -0.53262007
                    -150                       0.6783798
                    -145                       1.6191397
                    -140                        2.325769
                    -135                        2.816091
                    -130                        3.096011
                    -125                       3.1627675
                    -120                       3.0063278
                    -115                       2.6095577
                    -110                       1.9472362
                    -105                      0.98379658
                    -100                     -0.33012714
                     -95                      -2.0604672
                     -90                      -4.2787102
                     -85                      -6.9622531
                     -80                      -9.5016197
                     -75                      -10.095881
                     -70                      -8.5708762
                     -65                      -6.7642353
                     -60                      -5.4068478
                     -55                      -4.5522409
                     -50                      -4.1381284
                     -45                      -4.1076815
                     -40                      -4.4268625
                     -35                      -5.0847276
                     -30                      -6.0950435
                     -25                      -7.5023581
                     -20                      -9.3943488
                     -15                      -11.912965
                     -10                      -15.154574
                      -5                      -18.077382
                       0                      -17.109594
                       5                      -13.973684
                      10                      -11.343856
                      15                      -9.4363018
                      20                      -8.1077777
                      25                      -7.2566412
                      30                      -6.8398764
                      35                      -6.8646837
                      40                      -7.3915783
                      45                      -8.5573795
                      50                      -10.628976
                      55                       -13.97905
                      60                      -16.602248
                      65                      -12.458299
                      70                      -7.7624252
                      75                      -4.3305773
                      80                      -1.7777384
                      85                      0.17081162
                      90                        1.669479
                      95                       2.8101302
                     100                       3.6506992
                     105                       4.2302095
                     110                       4.5759784
                     115                       4.7075297
                     120                       4.6386229
                     125                       4.3781282
                     130                        3.930028
                     135                       3.2926891
                     140                       2.4569558
                     145                       1.4027989
                     150                     0.092989798
                     155                      -1.5392104
                     160                      -3.6163565
                     165                      -6.3805072
                     170                      -10.368673
                     175                      -16.627332
                     180                      -17.136376

